class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,2.247751,0.0005305791,20.783089999999998,0.03522595,0.10899669999999999,20.78334,0.05280011,0.0754034
GALAXY,0.7928446,0.0002623267,23.1322,0.3443335,0.09534932,22.19432,0.2386021,0.06596222
GALAXY,0.206409,2.305145e-05,19.47789,0.01691706,0.08604573,18.16805,0.009888791,0.05952603
QSO,0.18160539999999997,9.178081000000001e-05,21.86644,0.11285899999999999,0.34993509999999994,20.59287,0.06415658,0.2420835
GALAXY,0.5125979,0.000131506,22.92361,0.2356262,0.3181509,20.96619,0.07744672,0.22009539999999997
GALAXY,0.2004153,4.827786e-05,19.35559,0.02183292,0.31845559999999995,17.84969,0.01099758,0.2203061
QSO,1.022368,0.00030993970000000004,20.7485,0.03961348,0.17834979999999998,20.35516,0.03789395,0.12338160000000001
GALAXY,0.5004955,0.00017337060000000002,22.2246,0.15925250000000002,0.2012577,20.61242,0.06309599,0.13922910000000002
GALAXY,0.5319364999999999,0.0002411037,22.63749,0.1828165,0.1509942,21.18639,0.07745051,0.10445710000000001
GALAXY,0.5869335999999999,0.0001557415,22.3707,0.193433,0.22522840000000002,20.78613,0.08522919999999999,0.15581199999999998
GALAXY,0.5196050999999999,0.0002345743,23.653760000000002,0.4315380999999999,0.1831558,21.18454,0.08686571,0.12670630000000002
QSO,2.37101,0.0007100765,21.09569,0.03256487,0.284546,20.84735,0.03655585,0.1968476
GALAXY,0.6315566,0.0001406051,22.136329999999997,0.15313239999999997,0.1021953,20.45543,0.05944061,0.07069821
GALAXY,0.4548363,0.000128237,21.716929999999998,0.1354588,0.14986010000000002,20.033179999999998,0.045433,0.10367249999999999
GALAXY,0.5813203,0.0001870164,23.53322,0.3786868,0.1313628,21.38475,0.09057523,0.09087615
GALAXY,0.7038071,0.0002488976,21.92997,0.159104,0.10368759999999999,21.1919,0.09678604,0.0717306
GALAXY,0.274955,4.369101e-05,19.60817,0.02384923,0.09354547,17.984379999999998,0.00919408,0.06471432
QSO,1.574906,0.0002684161,20.33247,0.02377706,0.1279655,20.08674,0.02312095,0.08852591
QSO,1.7218529999999999,0.0002870461,19.59592,0.01400574,0.07679874,19.62098,0.01868363,0.05312902
GALAXY,0.06247342,1.2682190000000001e-05,18.23325,0.009393298000000001,0.07723166,17.34234,0.006748646999999999,0.05342851
GALAXY,0.5842963000000001,0.0001681528,23.282020000000003,0.34867159999999997,0.08118977,21.0286,0.06895659,0.05616671
GALAXY,0.43303339999999996,3.640612e-05,23.37728,0.35770759999999996,0.1840279,21.85419,0.13882329999999998,0.1273097
GALAXY,0.46907479999999996,7.209953e-05,21.888720000000003,0.1262964,0.1087095,20.08701,0.03777102,0.07520474
GALAXY,0.4241589,8.239051e-05,21.60055,0.1293175,0.4256213,19.77523,0.03556372,0.2944428
QSO,1.280759,0.00031987869999999997,19.60015,0.01352724,0.13887679999999997,19.24302,0.01342756,0.09607433
QSO,2.003995,0.001659334,21.48751,0.07754341,0.2594994,20.9105,0.07335036,0.1795205
GALAXY,0.7490843,0.0002633591,25.016779999999997,1.243309,0.10124789999999999,22.61386,0.3765252,0.0700428
QSO,0.6882078,4.188522e-05,21.15692,0.06081549,0.1613308,20.83028,0.06363468,0.1116079
GALAXY,0.6468998,0.0001917281,20.58514,0.03092751,0.10770779999999999,20.10119,0.02947123,0.07451176
QSO,1.5966799999999999,0.0006770967,20.707320000000003,0.0425956,0.3253851,20.581310000000002,0.04463566,0.2250999
GALAXY,0.6122996,0.0001379459,22.159660000000002,0.20307779999999998,0.08034758,20.308629999999997,0.06035773,0.05558409
GALAXY,0.4560424,0.00012361190000000001,21.63562,0.10173660000000001,0.11141210000000001,20.060589999999998,0.04040411,0.07707435
GALAXY,0.1835783,3.572995e-05,18.88208,0.01376394,0.07572422,17.51608,0.006777185,0.05238567
GALAXY,0.1245635,2.811167e-05,18.45178,0.009578236,0.15025270000000002,17.43957,0.006349116,0.1039441
GALAXY,0.7046655,0.00027235869999999996,22.28397,0.1811259,0.08646826,20.838070000000002,0.07647303,0.05981834
GALAXY,0.47963940000000005,0.00010702260000000001,22.17525,0.11509280000000001,0.05707753,20.435979999999997,0.03703947,0.03948597
QSO,3.1683380000000003,0.0012373,20.14412,0.01856302,0.10337839999999998,20.148239999999998,0.02224428,0.07151669
GALAXY,0.611784,0.00019439400000000002,22.46584,0.1790785,0.061582200000000004,20.665110000000002,0.06814837,0.04260228
GALAXY,0.1698142,1.9345250000000003e-05,18.3788,0.007801234000000001,0.13774170000000002,17.307370000000002,0.0053044419999999995,0.09528908
GALAXY,0.1033826,5.153430000000001e-06,18.20275,0.00779877,0.04921591,17.78744,0.008362098,0.03404734
GALAXY,0.5431056,7.796528000000001e-05,21.23655,0.06188386,0.0510725,20.02681,0.03329968,0.03533171
GALAXY,0.5029024000000001,0.0001219622,21.55443,0.07348260000000001,0.04744193,20.181520000000003,0.03413301,0.03282011
GALAXY,0.1155879,3.6322859999999995e-05,18.44914,0.01004441,0.08011642,17.3625,0.00666094,0.05542417
QSO,1.107623,0.0016638220000000001,22.173579999999998,0.08032984,0.8528446,21.7415,0.07516623,0.5899939999999999
GALAXY,0.4372125,0.00010007850000000001,21.57689,0.09841764,0.3829261,20.10984,0.04413875,0.2649065
QSO,2.3431,0.0005753068,21.25539,0.03396239,0.2372539,21.21009,0.04814405,0.1641311
GALAXY,0.385452,0.0001904815,21.86065,0.1066122,0.4141916,20.25375,0.03612218,0.28653590000000007
QSO,0.8749464,0.00038920599999999996,20.81111,0.02733544,0.12975730000000002,20.704179999999997,0.03459235,0.08976547
GALAXY,0.34733159999999996,9.088252e-05,20.61723,0.05085118,0.09999464,18.82191,0.01691314,0.06917583
GALAXY,0.3072858,7.296514e-05,19.71183,0.03009492,0.1182036,18.0941,0.01322679,0.0817727
GALAXY,0.3301407,5.421828e-05,21.0029,0.04968084,0.1764433,19.23173,0.01674758,0.1220627
GALAXY,0.6890109000000001,0.0001305375,23.36273,0.3159502,0.17288720000000002,21.48272,0.08856975,0.1196026
GALAXY,0.1525525,1.939662e-05,18.6694,0.01347635,0.1523933,17.5725,0.008094789,0.105425
GALAXY,0.10378039999999998,1.969635e-05,17.678320000000003,0.006186361,0.1677019,16.77334,0.004545595,0.1160154
GALAXY,0.6099986,0.0001616089,22.575860000000002,0.2375995,0.119522,20.906570000000002,0.0852607,0.08268476
GALAXY,0.08907194,2.4339740000000003e-05,17.2908,0.006782097,0.1546662,16.432000000000002,0.005181059,0.10699729999999999
GALAXY,0.5139196,0.0002488114,22.0372,0.12981969999999998,0.120351,20.57375,0.05197864,0.08325826
GALAXY,0.5537310999999999,0.00020644029999999998,21.4664,0.1678799,0.09744398,19.649620000000002,0.05109619,0.06741129
GALAXY,0.3353874,6.286345999999999e-05,20.33752,0.03763386,0.07605193,19.26924,0.02109946,0.05261237
GALAXY,0.6762022,0.0001975102,23.16623,0.3303016,0.1482621,21.045370000000002,0.07299627,0.10256710000000001
GALAXY,0.30900759999999994,4.2046220000000006e-05,20.18517,0.03011644,0.1269946,18.45267,0.01131671,0.08785427
GALAXY,0.5423234,0.00016792720000000002,22.85604,0.2797226,0.38603259999999995,20.847939999999998,0.07083074,0.26705559999999995
QSO,1.694598,0.00042736529999999997,20.474079999999997,0.02210056,0.41641999999999996,20.202820000000003,0.02254255,0.28807740000000004
QSO,1.009028,0.0006731128999999999,22.17426,0.09415937,0.3091992,21.58879,0.08254955,0.21390259999999997
QSO,0.8087615,0.00010817389999999999,24.37516,0.8152581999999999,0.3565212,22.17909,0.2449116,0.2466397
QSO,2.188673,0.0009861805,22.09442,0.1098733,0.18423699999999998,22.08606,0.16234210000000002,0.12745430000000002
GALAXY,0.6161959,0.0001957797,22.71411,0.31358359999999996,0.08762074,20.54012,0.06993366,0.06061563
QSO,1.964838,0.0003918743,21.4979,0.05257529,0.1641685,21.38953,0.07157952,0.113571
GALAXY,0.7395746999999999,0.00013496209999999998,22.686420000000002,0.20731509999999997,0.14604270000000003,21.048479999999998,0.08285988,0.1010316
GALAXY,0.16737670000000002,3.059047e-05,18.32627,0.01136439,0.2550902,17.03201,0.0065202490000000005,0.17647020000000002
GALAXY,0.35445909999999997,8.131738000000001e-05,21.99021,0.1216589,0.2974449,19.842679999999998,0.02693254,0.205771
GALAXY,0.3777216,7.167373e-05,20.73313,0.06060321,0.07254954,18.92661,0.01899699,0.05018943
GALAXY,0.6603051,0.0004533986,22.99723,0.37058240000000003,0.14864829999999998,20.94332,0.0957511,0.10283419999999999
GALAXY,0.607362,0.00012837,22.00001,0.1425622,0.1908372,20.353379999999998,0.05106141,0.1320203
QSO,1.627361,0.00044125370000000003,20.36469,0.01936057,0.1025734,20.24474,0.0214289,0.07095978
QSO,1.7451310000000002,0.0006632217,21.26313,0.03545142,0.08625579,21.53187,0.05852961,0.05967136
GALAXY,0.5906444000000001,0.0002282506,22.44876,0.2322571,0.06696855,21.003870000000003,0.09160761,0.04632854
GALAXY,0.6677436,0.00016052780000000002,23.16219,0.2486428,0.3746434,21.8226,0.111686,0.25917660000000003
GALAXY,0.2961938,7.52566e-05,21.09809,0.08031532,0.1925326,19.29201,0.02789431,0.1331932
GALAXY,0.05366397,1.42301e-05,17.87517,0.006188925,0.2556412,16.898529999999997,0.004715329,0.1768514
GALAXY,0.60069,0.00018794139999999998,21.55944,0.1334837,0.10616279999999999,20.46189,0.08416078,0.07344292
GALAXY,0.5141770999999999,0.0001418977,21.3491,0.08143684,0.1454799,20.314410000000002,0.05656447,0.1006423
QSO,2.786785,0.0007576764,20.656660000000002,0.02480789,0.17235770000000003,20.40513,0.02884082,0.11923620000000001
GALAXY,0.40045959999999997,8.348175e-05,21.48613,0.07358839,0.17520260000000001,19.58642,0.02399684,0.12120430000000001
QSO,0.9864826999999999,0.0001705486,19.894270000000002,0.0161881,0.15400439999999999,19.59088,0.01691567,0.1065395
GALAXY,0.178791,2.58481e-05,18.60707,0.01159664,0.1332079,17.25164,0.006794921,0.09215259
GALAXY,0.47106220000000004,0.0001696952,21.648970000000002,0.189925,0.19220050000000002,19.485570000000003,0.05469278,0.1329634
GALAXY,0.36122020000000005,9.652258e-05,21.24455,0.0728174,0.21606489999999998,19.38703,0.02684792,0.14947270000000001
QSO,2.4632400000000003,0.0005351153,20.19151,0.01713883,0.1207402,20.07094,0.02394788,0.08352752
GALAXY,0.46840709999999997,0.0002423618,21.77294,0.2472982,0.3334032,19.74147,0.07703393,0.23064679999999999
GALAXY,0.12504780000000001,2.1940570000000003e-05,18.406,0.01209198,0.11755209999999999,17.273770000000003,0.00778367,0.08132203
GALAXY,0.904724,0.000293164,23.81598,0.458316,0.09398935,22.26374,0.24168040000000002,0.06502140000000001
GALAXY,0.4501643,0.0001680013,21.8101,0.13072160000000002,0.4080597,20.0754,0.04482439,0.2822938
GALAXY,0.4598121,8.142323e-05,21.07997,0.06531481,0.08662362,19.337670000000003,0.02433244,0.05992582
GALAXY,0.280922,4.909384e-05,20.63135,0.05050586,0.08973338,19.00885,0.02023002,0.06207713
GALAXY,0.32888470000000003,0.0001040855,22.2714,0.2039994,0.1931214,20.28595,0.06081721,0.1336005
QSO,3.017172,0.0006760709,21.167170000000002,0.03773131,0.2406449,20.82909,0.04533049,0.16647699999999999
GALAXY,0.6248461999999999,3.681336e-05,22.13281,0.13607539999999999,0.1404586,20.93676,0.09449642,0.09716861
GALAXY,0.4598438,7.49536e-05,21.74762,0.1113588,0.38519580000000003,20.17999,0.050489400000000004,0.26647659999999995
GALAXY,0.5829838,0.0002416061,23.03766,0.3270131,0.2467837,21.03586,0.09535133,0.1707239
QSO,3.148409,0.001346161,21.47486,0.04883049,0.46192799999999995,21.02351,0.04785098,0.31955959999999994
GALAXY,0.4662425,0.0001232299,22.080270000000002,0.1482494,0.11009460000000001,20.40361,0.05409039,0.07616296
GALAXY,0.959363,0.0001394588,22.2853,0.2882413,0.1427944,22.31694,0.4908717000000001,0.09878454
GALAXY,0.5536613,0.00024253150000000002,23.005570000000002,0.22039499999999998,0.09080815,21.27015,0.07888643,0.06282066
QSO,2.090332,0.0003215516,20.91592,0.03057907,0.07597159,20.899929999999998,0.04581163,0.05255679
GALAXY,0.3841715,8.862149e-05,21.46325,0.09307875,0.173121,19.668329999999997,0.03197901,0.1197643
GALAXY,0.18532579999999998,2.2792960000000004e-05,21.083920000000003,0.03902018,0.08975635,20.373160000000002,0.03581144,0.06209303
GALAXY,0.6020873000000001,0.000235834,21.86174,0.14962609999999998,0.25432039999999995,20.502779999999998,0.06790034,0.17593770000000003
GALAXY,0.3360236,8.344341000000001e-05,21.7931,0.1126712,0.22827020000000003,19.76954,0.02600199,0.15791629999999998
GALAXY,0.5420441,0.00017189130000000002,21.76173,0.12365319999999999,0.07957742,20.24483,0.05484322,0.05505129
QSO,2.189523,0.0006649392,22.05603,0.09778198,0.07235935,21.78477,0.12133599999999999,0.05005787
GALAXY,0.594837,0.0003379244,23.7462,0.41083220000000004,0.130323,21.87583,0.1560471,0.09015683
GALAXY,0.5944885,0.0001998377,22.12339,0.22152710000000003,0.08332013,20.41015,0.06479713,0.05764048
GALAXY,0.4811693,0.00017361560000000003,22.32575,0.18375870000000002,0.13880599999999998,20.41425,0.04669544,0.09602538
GALAXY,0.06757178,1.217702e-05,17.48023,0.006035563000000001,0.2437511,16.52182,0.004196714,0.1686259
GALAXY,0.37612840000000003,2.711952e-05,23.08986,0.2080893,0.17247939999999998,22.099629999999998,0.12374949999999998,0.1193204
GALAXY,0.4810759,0.00014917739999999999,21.41346,0.1207076,0.1878244,19.57416,0.03619669,0.1299361
QSO,1.364077,0.0004924708999999999,21.14282,0.04203076,0.1468724,20.596970000000002,0.03529394,0.10160570000000001
GALAXY,0.5699652,0.00025019049999999997,23.07597,0.2604017,0.5576615,21.988870000000002,0.14834979999999998,0.38578759999999995
GALAXY,0.2778627,3.473556e-05,20.04376,0.03370159,0.22311279999999997,18.45167,0.01404717,0.1543484
GALAXY,0.294827,7.108175e-05,21.20757,0.0684411,0.09537935,19.43461,0.02319201,0.065983
GALAXY,0.1276495,1.953323e-05,17.7709,0.009404232,0.1207634,16.6956,0.0056266269999999995,0.08354354
GALAXY,0.27502459999999995,3.623914e-05,19.09695,0.02320256,0.1479512,17.55418,0.01000509,0.1023519
GALAXY,0.24933379999999997,2.837281e-05,19.02215,0.0209643,0.1608723,17.61584,0.009081971999999999,0.11129069999999999
GALAXY,0.5583839,0.0001995576,22.983810000000002,0.3818382,0.1253061,20.9073,0.08365039999999999,0.08668618
QSO,0.6209513000000001,0.00017612080000000002,21.66614,0.09713569,0.180842,21.35333,0.105803,0.12510570000000001
GALAXY,0.45872070000000004,9.860412e-05,21.75818,0.09352443,0.2635769,19.977929999999997,0.03234407,0.18234129999999998
GALAXY,0.593218,0.0001850526,23.42471,0.41737470000000004,0.0810993,21.285339999999998,0.10293440000000001,0.05610412
GALAXY,0.09793664,7.440042e-06,17.523120000000002,0.0072016319999999995,0.1118586,17.0954,0.006858779000000001,0.07738329
GALAXY,0.1852961,2.5673520000000002e-05,18.24355,0.0116337,0.07942354,16.95052,0.006225735,0.05494484
GALAXY,0.18098989999999998,1.609249e-05,18.79089,0.01198521,0.09025272,17.92822,0.008865444,0.06243641
GALAXY,0.4997034000000001,0.0001115073,21.58997,0.10006389999999998,0.08873107,19.91149,0.03788243,0.06138374
GALAXY,0.6333475000000001,0.00018431509999999998,21.61819,0.151863,0.07456696,20.04993,0.06456421,0.05158508
QSO,1.558869,0.0004530432,18.77422,0.008614039,0.04905887,18.68385,0.009707299999999999,0.03393869
GALAXY,0.5165225,0.0001252583,22.86319,0.1865433,0.08889099,20.83536,0.04762835,0.06149438
GALAXY,0.6812596,0.00015072799999999998,22.276870000000002,0.1535726,0.10990430000000001,21.0271,0.07814042,0.07603125
GALAXY,0.48987109999999995,0.0001352488,22.171789999999998,0.11969210000000001,0.07622509,20.30207,0.03768276,0.05273217
GALAXY,0.4109598,6.799664000000001e-05,21.334570000000003,0.08157868,0.3379283,19.46315,0.02516089,0.2337772
QSO,0.6239359,8.335991e-05,21.05844,0.03857067,0.07915771,20.81251,0.03878607,0.05476094
GALAXY,0.6107273,7.089393e-05,21.12854,0.08136582,0.0696841,20.44442,0.06280701,0.04820714
GALAXY,0.5128603,0.00016721799999999998,22.84135,0.198246,0.1118971,20.97268,0.06523769,0.07740992
GALAXY,0.16765629999999998,3.485662e-05,18.6155,0.01296367,0.09623645,17.494510000000002,0.008073100000000001,0.06657593
GALAXY,0.3662616,9.119759e-05,20.211270000000003,0.03610989,0.08712792,18.35748,0.01203794,0.06027469
QSO,1.2281879999999998,0.0003408754,19.09496,0.009886037,0.07538044,18.77276,0.009976042,0.05214784
GALAXY,0.4253471,7.856004e-05,20.99764,0.05627275,0.09735396,19.24458,0.01819383,0.06734902
QSO,2.3300560000000003,0.00035707089999999995,20.54514,0.02290323,0.13775489999999999,20.3582,0.02619653,0.0952982
GALAXY,0.5519446,0.0001401743,22.40503,0.1326797,0.07676799999999999,20.5968,0.04242,0.05310775
GALAXY,0.48688509999999996,0.0001614655,22.00992,0.09470749,0.06320661,20.63934,0.04363966,0.04372603
GALAXY,0.5868729,0.0001848659,21.95942,0.11784769999999999,0.1396878,20.9412,0.07010673,0.09663539
GALAXY,0.14322929999999998,7.631562e-06,18.14682,0.007899459000000001,0.15424670000000001,17.48815,0.006556952,0.10670719999999999
GALAXY,0.4576135,8.451261999999998e-05,21.65682,0.08242469,0.20948960000000003,19.8268,0.02597901,0.1449239
GALAXY,0.3350875,9.260113000000001e-05,21.00157,0.05396812,0.15380560000000001,19.10846,0.01456076,0.106402
GALAXY,0.5745965999999999,0.0002053448,21.28913,0.08584658,0.06023976,20.186239999999998,0.05018054,0.04167359
GALAXY,0.08762399,1.112828e-05,18.18592,0.008711377,0.05982488,17.32355,0.006346966999999999,0.04138658
GALAXY,0.5240827,0.0002042249,21.89254,0.1120031,0.1129161,20.5526,0.04975202,0.07811485
GALAXY,0.47093599999999997,0.0001417584,22.05003,0.1263347,0.1674753,20.4164,0.04865752,0.1158587
GALAXY,0.5845406999999999,0.0001779253,22.86823,0.16499589999999997,0.08255658,21.379089999999998,0.06943404,0.05711225
GALAXY,0.01605873,7.473603000000001e-06,17.24113,0.006248925,0.0815927,16.77368,0.005867946999999999,0.05644545
QSO,0.8233401,0.0006159652,21.08919,0.03932815,0.08166215,20.866979999999998,0.04300275,0.056493499999999995
QSO,1.7161009999999999,0.001103205,20.31622,0.01930173,0.03929722,20.39811,0.02438636,0.02718564
GALAXY,0.4963869000000001,0.0001526258,22.06043,0.10704680000000001,0.04543239,20.35975,0.03786039,0.03142992
GALAXY,0.5231785,0.000168026,21.95167,0.14733510000000002,0.09070603,20.37809,0.05844742,0.06275001
QSO,1.357975,0.0005016812,19.034129999999998,0.009562058,0.09903724,18.92876,0.01101312,0.0685135
GALAXY,0.3052962,4.96071e-05,20.84394,0.044336,0.3420848,19.08386,0.01600794,0.2366527
GALAXY,0.5649548000000001,0.0002070546,21.84796,0.11878499999999999,0.1092978,20.50702,0.05349156,0.07561172
GALAXY,0.8007978,0.0002435893,22.89506,0.2814492,0.49218069999999997,22.02917,0.2050797,0.34048829999999997
QSO,2.253991,0.00040840449999999997,21.29148,0.03968447,0.1391805,21.47069,0.08923718,0.09628443
GALAXY,0.6032893,6.0234080000000005e-05,19.4252,0.01130245,0.12226379999999999,19.138189999999998,0.01374786,0.08458153
GALAXY,0.5011269,0.0001868758,22.26366,0.1257925,0.1574475,20.36727,0.03640485,0.10892139999999999
GALAXY,0.5317605,0.0001972367,22.58867,0.1619688,0.08382355,21.353360000000002,0.08054781,0.05798874
QSO,0.3702225,4.6501930000000005e-05,20.64837,0.02914427,0.1219905,19.58286,0.01804934,0.08439249
GALAXY,0.5655156,0.0001579441,22.333679999999998,0.1518491,0.1145506,20.48958,0.04649549,0.0792456
GALAXY,0.41638690000000006,8.317983e-05,21.111439999999998,0.05825806,0.126253,19.33436,0.02010846,0.08734126
QSO,1.9137849999999998,0.001049871,21.903010000000002,0.07616968,0.4321555,21.85033,0.1040383,0.2989632
GALAXY,0.06583808,8.911433e-06,17.739720000000002,0.007681573000000001,0.14730220000000002,16.773,0.005146336,0.101903
QSO,0.7836962,6.471764e-05,21.48625,0.05000385,0.1080454,20.6226,0.0340796,0.07474532
GALAXY,0.5715922,0.0001994911,21.61404,0.1477496,0.1246144,20.23552,0.06628705,0.08620764
GALAXY,0.38979250000000004,0.0001153367,21.96679,0.09979119,0.1871108,20.37501,0.03728172,0.12944239999999999
GALAXY,0.5319039000000001,0.0001901238,22.08854,0.145829,0.11192490000000001,20.58825,0.0572764,0.07742912
GALAXY,0.5329714,0.00019764130000000002,22.50565,0.1584825,0.18975079999999997,21.0287,0.06101519,0.13126870000000002
GALAXY,0.3538132,6.262998e-05,20.64702,0.05375684,0.2550109,18.96272,0.01957424,0.1764154
GALAXY,0.1441429,1.9320379999999997e-05,17.822960000000002,0.00726618,0.09985441,16.685579999999998,0.004768138,0.06907882
