class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.4089742,0.00014925530000000001,21.49996,0.09456398,0.09478361,19.7721,0.03513822,0.06557087
QSO,0.7024968,5.8178680000000005e-05,21.4447,0.04082777,0.06096033,21.335539999999998,0.0572904,0.04217207
GALAXY,0.5076718,0.0001678774,22.17596,0.1319462,0.19431489999999998,20.24334,0.04020347,0.1344261
QSO,2.628796,0.00024346950000000002,21.364929999999998,0.0399645,0.2124186,21.27826,0.05815427,0.14695020000000003
GALAXY,0.23278279999999998,2.5389009999999998e-05,19.12323,0.01642835,0.1646785,17.66838,0.008071067,0.1139238
GALAXY,0.525285,0.0001361263,22.32327,0.11681300000000001,0.03778235,21.04796,0.06015367,0.02613765
GALAXY,0.49943350000000003,0.0001749421,22.43473,0.1647112,0.07530755,20.707720000000002,0.060853,0.05209741
QSO,0.14087349999999998,4.0830229999999996e-05,18.25204,0.007184256,0.06846172,17.5196,0.005748598000000001,0.0473615
GALAXY,0.7049618000000001,0.00011084540000000001,23.02971,0.19923239999999998,0.06408411,22.0035,0.1328201,0.04433309
GALAXY,0.4606954000000001,0.0001808259,22.27354,0.1261507,0.10894569999999999,20.62902,0.04698076,0.07536813
QSO,2.914641,0.0002354691,20.80721,0.02577842,0.07941508,20.707320000000003,0.03364489,0.05493898
GALAXY,0.5290035,0.000157887,22.48301,0.129433,0.07194426,21.08759,0.059165199999999994,0.04977071
GALAXY,0.3688371,7.180435999999999e-05,20.18758,0.0393794,0.1278587,18.45261,0.01439888,0.08845203
GALAXY,0.06361988,1.852012e-05,18.32385,0.007580646999999999,0.0873842,17.5337,0.0060842809999999995,0.06045199
GALAXY,0.2257887,4.857147e-05,19.30329,0.02372827,0.04294069,17.828020000000002,0.01011727,0.02970617
QSO,2.2989740000000003,0.000516207,20.54515,0.02422646,0.03742889,20.64001,0.03436799,0.02589313
GALAXY,0.3756103,0.0001184418,20.91623,0.04778923,0.03261502,19.16163,0.01736481,0.02256292
GALAXY,0.506554,9.684254e-05,21.68556,0.1001783,0.05814411,20.17597,0.04020873,0.04022383
GALAXY,0.116177,1.691355e-05,16.58977,0.0047587390000000005,0.06421509,15.4713,0.003287312,0.04442371
GALAXY,0.4689485,0.0001586559,22.39925,0.1128576,0.04385532,20.50009,0.03440008,0.03033891
GALAXY,0.4602135,9.073273000000001e-05,22.186999999999998,0.11948330000000001,0.13568870000000002,20.19595,0.03124604,0.09386881
GALAXY,0.4545727,0.0001002726,21.94397,0.08649722,0.13612349999999998,20.20962,0.03000646,0.09416959
GALAXY,0.5252485,0.0001433053,22.02758,0.12903689999999998,0.07537056,20.40046,0.0445903,0.052141
GALAXY,0.11174769999999999,5.938591e-06,18.27972,0.007045511,0.09553139,17.95703,0.007065721999999999,0.06608818
QSO,2.407771,0.0005600468,19.76622,0.01307741,0.09598405,19.64072,0.014775700000000001,0.06640132
GALAXY,0.7109618000000001,0.0001902869,22.47948,0.22464829999999997,0.08712365,20.90351,0.08801842,0.06027174
GALAXY,0.1347773,9.242972999999999e-06,18.1772,0.008535256,0.07419608,17.6141,0.007964959,0.05132851
GALAXY,0.6110833999999999,0.0004901508999999999,22.122510000000002,0.2853892,0.05723238,20.32692,0.08496404,0.03959309
QSO,2.8223119999999997,0.0004151879,21.77658,0.06325934,0.1261522,21.4418,0.06240946,0.0872715
GALAXY,0.6104257,0.0002520058,21.68693,0.1484667,0.1136779,20.193189999999998,0.05636432,0.07864188
GALAXY,0.16412190000000001,4.056072e-05,18.84196,0.01130223,0.07510266,17.62783,0.006584124,0.05195567
GALAXY,0.11046389999999999,1.029883e-05,17.66364,0.007153704,0.06808556,17.14935,0.006616065,0.04710128
GALAXY,0.05024179,2.0868310000000002e-05,17.155160000000002,0.005474476999999999,0.12382180000000001,16.52838,0.004855787,0.08565933
GALAXY,0.3547953,0.00011502950000000001,21.61091,0.09778902,0.0990488,19.62698,0.02801247,0.0685215
QSO,2.022052,0.0006008526999999999,20.73209,0.02960888,0.12156989999999998,20.6172,0.03106033,0.08410148
GALAXY,0.02878956,7.799392e-06,15.98569,0.00317147,0.12005919999999999,15.307039999999999,0.0029701000000000003,0.08305642
GALAXY,0.1378284,3.629627e-05,18.7145,0.01158983,0.05413556,17.5803,0.007023926,0.03745073
GALAXY,0.1389519,1.031409e-05,19.16549,0.01546168,0.03716786,18.86373,0.01551253,0.02571256
GALAXY,0.6169818,0.000180882,22.48225,0.21213629999999997,0.08238349,20.47237,0.05355499,0.05699252
GALAXY,0.03738235,6.017333e-06,17.16208,0.006963555,0.09711798,16.52305,0.006109579,0.06718577
GALAXY,0.07793234,1.582817e-05,17.023310000000002,0.005801916999999999,0.06364843,16.25086,0.004305731,0.04403169
GALAXY,0.1112455,2.339261e-05,18.03687,0.007601915,0.07332858,17.06636,0.0053318540000000005,0.05072837
GALAXY,0.5404021,0.0002462147,22.20385,0.24895810000000002,0.04832544,20.33105,0.07835249,0.03343131
QSO,3.247582,0.001003538,21.86955,0.05987382,0.10856969999999999,21.47438,0.06029156,0.07510801
GALAXY,0.4964303,0.0002050476,22.37819,0.1594886,0.07125916,20.48183,0.04524747,0.04929676
GALAXY,0.10796220000000001,8.244760000000002e-06,17.61225,0.006072498000000001,0.06873504,17.043870000000002,0.00523413,0.04755058
GALAXY,0.07470283,1.5055329999999998e-05,17.120060000000002,0.005049374000000001,0.1035212,16.36648,0.004204645,0.0716155
GALAXY,0.06497623,1.138246e-05,16.79609,0.00415205,0.06142766,15.908679999999999,0.003247071,0.04249537
GALAXY,0.16478829999999997,3.0307290000000003e-05,18.54308,0.01122085,0.05945934,17.40379,0.00693422,0.04113369
GALAXY,0.26192489999999996,4.9856980000000006e-05,19.70952,0.02671597,0.0728834,18.20337,0.01209545,0.050420400000000004
QSO,2.746517,0.0005191362000000001,20.10056,0.01979631,0.07870339999999999,19.92475,0.02384601,0.05444665
GALAXY,0.3329887,7.06846e-05,20.95661,0.05809734,0.13293210000000003,19.12219,0.01922761,0.09196179
GALAXY,0.3474469,6.363008e-05,20.66338,0.04615536,0.1657614,18.91066,0.01708225,0.114673
GALAXY,0.5548154000000001,0.00015325780000000002,22.70877,0.2102699,0.06785578,20.88229,0.05472691,0.04694231
GALAXY,0.34004,7.569241e-05,19.75689,0.02906734,0.06470406,18.0199,0.009915229000000001,0.04476197
GALAXY,0.11535439999999998,2.7684520000000004e-05,18.25132,0.008342968000000001,0.1237597,17.33894,0.006129934,0.08561642
GALAXY,0.5215512999999999,0.00019214189999999998,21.99309,0.1417243,0.1920204,20.674529999999997,0.06486724,0.13283879999999998
GALAXY,0.5037046,0.000159782,21.83173,0.10853360000000001,0.18003570000000002,20.20929,0.04175168,0.1245479
GALAXY,0.20294310000000002,4.037838e-05,18.9253,0.0127394,0.2178449,17.62885,0.007276505,0.1507041
GALAXY,0.4342277,0.00020669099999999998,21.25924,0.07826073,0.2432104,19.322789999999998,0.02194303,0.1682519
QSO,2.891125,0.00017914099999999998,21.46189,0.06331146,0.13560360000000002,21.27862,0.07288325,0.09380997
GALAXY,0.1370815,2.358266e-05,18.42869,0.01163254,0.1269236,17.30508,0.007101271,0.08780514
GALAXY,0.03329049,7.841979999999999e-06,15.672020000000002,0.004030587,0.05587219,15.26699,0.004013784,0.03865212
GALAXY,0.43312790000000007,0.0001086415,21.75781,0.08914313,0.09936371,20.07592,0.03090536,0.06873935
GALAXY,0.1280098,7.780285e-06,18.79583,0.009852918,0.15471120000000002,18.36511,0.008953931,0.10702850000000001
GALAXY,0.3172902,5.70408e-05,20.804000000000002,0.04608041,0.07236305,19.05653,0.01535026,0.05006042
GALAXY,0.5825946,0.0002174998,22.71634,0.2307627,0.1100999,20.85304,0.07029373,0.07616661
GALAXY,0.2008338,1.7800050000000002e-05,18.2614,0.01363123,0.1347824,17.014,0.007169948000000001,0.09324186
GALAXY,0.5559005,0.0001914341,22.37332,0.1808929,0.2935408,20.91866,0.07212152,0.2030701
GALAXY,0.5611095,0.0001478362,22.06906,0.1694115,0.1487704,20.61429,0.06783378,0.10291869999999999
QSO,2.463235,0.0003129429,20.76275,0.03179014,0.20468370000000002,20.61093,0.03789486,0.1415992
GALAXY,0.35532870000000005,8.881394e-05,21.01352,0.07695141,0.26080210000000004,19.180989999999998,0.02353793,0.18042170000000002
GALAXY,0.3952256,8.544243e-05,20.45719,0.06859908,0.2513126,18.452189999999998,0.01842316,0.1738569
QSO,2.47874,0.0005344559,21.97624,0.06344122,0.1326629,21.912689999999998,0.08590075,0.09177559
GALAXY,0.03962016,6.503024e-06,18.29111,0.009025621999999999,0.1376056,17.82965,0.008929476,0.0951949
GALAXY,0.08012807,1.162913e-05,16.94352,0.004894005999999999,0.1214654,16.37581,0.004386246,0.08402923
GALAXY,0.06423794,8.528854e-06,17.97481,0.0063392940000000005,0.09500048,17.18037,0.00496618,0.06572089
QSO,2.328869,0.0002403913,19.806160000000002,0.01396669,0.10068610000000001,19.683629999999997,0.015892,0.06965417
GALAXY,0.08120751,2.2483150000000002e-05,17.27665,0.0058922869999999995,0.1439977,16.34037,0.00430526,0.09961694
GALAXY,0.04844044,1.3522979999999998e-05,16.993,0.004381765,0.09598146,16.08813,0.00330189,0.06639952
QSO,1.6926729999999999,0.0005943386,19.29843,0.01120204,0.09119626,19.23909,0.01220253,0.06308915
GALAXY,0.11629110000000001,4.0870370000000006e-05,17.45139,0.0056449790000000005,0.07771598,16.499679999999998,0.004138574,0.05376356
GALAXY,0.10575230000000001,2.6331820000000002e-05,17.98265,0.008672554,0.08380884,17.202479999999998,0.00642664,0.05797857
GALAXY,0.5109300999999999,8.802236999999999e-05,21.60352,0.08767573,0.1064489,20.10765,0.03638653,0.07364088
GALAXY,0.7102757,0.0001909609,23.34743,0.27531209999999995,0.06437951,21.63409,0.1038233,0.04453744
GALAXY,0.12399469999999999,2.13943e-05,18.71453,0.008775529,0.1232241,17.756420000000002,0.0063030659999999995,0.08524589
GALAXY,0.7077293,0.00031610220000000003,22.88585,0.2458366,0.08421092,21.231479999999998,0.09000888,0.05825672
GALAXY,0.5212132,0.0001660585,21.58879,0.1290414,0.05092565,19.93368,0.04801743,0.03523013
GALAXY,0.6156752,0.0003544315,22.76067,0.20957070000000003,0.10535560000000001,20.87585,0.05990841,0.07288454
GALAXY,0.03779625,7.562034e-06,16.57099,0.004038604,0.09488331,15.91407,0.0036433140000000004,0.06563983
GALAXY,0.4906189,0.0001531062,21.88845,0.10088330000000001,0.07957477,20.5304,0.04678813,0.05504946
GALAXY,0.1896,1.266663e-05,20.619529999999997,0.02876351,0.2951243,19.73245,0.01997988,0.2041656
GALAXY,0.4431226,5.6446350000000005e-05,20.81099,0.03885911,0.1848389,19.61636,0.02414639,0.12787069999999998
QSO,0.808085,0.0008336519999999999,21.26154,0.04426711,0.16682160000000001,20.98272,0.04328683,0.11540639999999998
GALAXY,0.1305686,1.567997e-05,18.238979999999998,0.007868397,0.1978404,17.04089,0.005270703000000001,0.13686500000000001
GALAXY,0.3831433,8.214459e-05,20.42705,0.05003252,0.088237,18.83097,0.01895569,0.06104195
GALAXY,0.4898919,0.00011304819999999999,22.56739,0.21403629999999998,0.07557923,20.58351,0.05744956,0.05228536
GALAXY,0.5750920999999999,0.0001303333,21.9351,0.106853,0.08450527,20.28055,0.03752042,0.05846035
QSO,1.390064,0.0004935580000000001,20.50986,0.02328027,0.05229469,20.13551,0.02233951,0.03617722
GALAXY,0.03212211,9.768349e-06,16.94915,0.004627972,0.05939257,16.15863,0.003815723,0.04108751
GALAXY,0.836543,5.610886e-05,22.94005,0.1543015,0.06367708,22.73903,0.17916479999999999,0.04405151
GALAXY,0.5896156,0.0002234999,21.79084,0.08640232,0.1093481,21.20916,0.07413779,0.07564653
GALAXY,0.6867483,0.0001754269,21.21271,0.07256372,0.08852727,20.29489,0.05130757,0.06124276
GALAXY,0.5253297,0.0001455829,22.22435,0.172456,0.07725117,20.3456,0.05462349,0.053441999999999996
GALAXY,0.5625364,0.00012950520000000001,22.855439999999998,0.1898777,0.1025847,21.08654,0.06823722,0.07096759
GALAXY,0.6016149000000001,7.164558000000001e-05,21.1405,0.04046894,0.08334032,20.256829999999997,0.02931659,0.05765445
GALAXY,0.3539393,8.001384e-05,20.84841,0.04232939,0.06043292,19.18609,0.0173582,0.04180721
QSO,3.089128,0.0004407159,21.417279999999998,0.04384854,0.03975767,21.05196,0.0439582,0.02750418
GALAXY,0.33601040000000004,5.264861e-05,20.54905,0.04233553,0.08178981,18.822229999999998,0.01603985,0.05658181
GALAXY,0.02847803,7.2444600000000004e-06,17.44259,0.005679614,0.1185055,16.93819,0.00524656,0.08198155
GALAXY,0.3706433,0.0001001183,20.48369,0.04351165,0.08468487,18.698970000000003,0.01520318,0.0585846
GALAXY,0.5103489999999999,0.000125149,21.60463,0.07917089,0.08923779,20.2014,0.03596672,0.06173429
GALAXY,0.4857758,0.0001242773,22.10684,0.1176758,0.07577606,20.23907,0.03613932,0.05242153
GALAXY,0.6751979,0.0001519736,21.37194,0.0636612,0.05501007,20.62288,0.048055400000000005,0.03805571
GALAXY,0.04244442,1.392514e-05,16.64475,0.003939814,0.07412691,15.759020000000001,0.003203589,0.05128065
GALAXY,0.6208921,0.0001256856,21.99987,0.1206981,0.07607213,20.48324,0.04491857,0.05262635
GALAXY,0.4781497,0.00033979260000000004,22.72908,0.1882225,0.1080472,20.95372,0.06344113,0.07474659
GALAXY,0.4869835999999999,0.0002494752,21.19066,0.08589702,0.1303996,19.89392,0.04541092,0.09020986
QSO,1.994116,0.0002625815,21.81646,0.08143147,0.07201803,21.43992,0.07555538,0.04982174
GALAXY,0.37254190000000004,6.523875e-05,20.6214,0.06020839,0.12753399999999998,18.83558,0.01779848,0.08822741
GALAXY,0.5291978,0.00016510939999999998,21.43042,0.07963409,0.124774,19.96518,0.03387474,0.08631806
GALAXY,0.4663563,0.00012643770000000002,21.37856,0.08798476,0.08675585,19.78151,0.03696476,0.0600173
GALAXY,0.4605762,0.0001103881,21.33395,0.07045724,0.06564528,19.6929,0.02580994,0.0454131
GALAXY,0.32525170000000003,9.389955e-05,20.60045,0.04124831,0.07922747,18.76037,0.0134257,0.054809199999999995
GALAXY,0.05619646,1.526018e-05,18.09335,0.01036754,0.0835219,17.648139999999998,0.01014479,0.05778006
GALAXY,0.03485937,6.709231999999999e-06,16.74529,0.003778262,0.1165106,16.547639999999998,0.0038841059999999996,0.08060151
QSO,1.936382,0.001228444,21.589660000000002,0.05584878,0.10645299999999999,21.639,0.08079807,0.0736437
GALAXY,0.47164670000000003,0.00014941219999999999,21.539379999999998,0.10248869999999999,0.1310144,19.914379999999998,0.03840055,0.09063518
GALAXY,0.6856575,0.0002298152,23.48545,0.346524,0.06923092,21.666529999999998,0.1109517,0.04789363
GALAXY,0.494468,0.0001270591,22.278470000000002,0.11500919999999999,0.05935102,20.54975,0.04193554,0.04105876
GALAXY,0.1478489,2.666737e-05,18.00682,0.0077846930000000005,0.04019243,16.99005,0.005462432,0.02780494
GALAXY,0.5028654,0.0001126414,21.76341,0.09932341,0.1132239,20.36316,0.03925999,0.07832774
GALAXY,0.4272456,0.00018170650000000002,22.25945,0.1355575,0.1270463,20.69967,0.05851229,0.08789006
GALAXY,0.1596154,1.949241e-05,18.89359,0.01152856,0.07603651,17.73787,0.007170344,0.05260171
GALAXY,0.2168603,4.323683e-05,18.87047,0.01457857,0.08840830000000001,17.51216,0.007643929,0.06116045
QSO,0.657796,0.00010783510000000001,21.83332,0.07062464,0.07070047,20.800279999999997,0.03980708,0.04891026
GALAXY,0.3698857,8.296601e-05,21.54429,0.07533094,0.08974355,19.65299,0.02168082,0.06208417
GALAXY,0.1211703,4.659599e-05,18.74315,0.01328498,0.14313800000000002,17.36584,0.007051825,0.09902222
GALAXY,0.09788480000000001,8.163067e-06,18.4032,0.01063512,0.1854576,17.74411,0.01376245,0.12829870000000002
GALAXY,0.6757439000000001,0.0002644568,23.50333,0.3169511,0.09142661,21.49569,0.09269334,0.06324851
GALAXY,0.1196355,2.548994e-05,18.32175,0.008690125,0.1150407,17.28173,0.005862895999999999,0.07958462
GALAXY,0.6080073,0.0001562109,21.772579999999998,0.1097114,0.1236562,20.69217,0.06643064,0.08554481
GALAXY,0.1270023,2.2329029999999998e-05,17.652720000000002,0.007660134,0.06964462,16.62505,0.0052569140000000006,0.04817982
GALAXY,0.05069772,1.605107e-05,17.471339999999998,0.006582833000000001,0.1355844,16.64936,0.004907385,0.09379663
GALAXY,0.02445997,8.106436e-06,15.83167,0.0036595020000000002,0.12013710000000001,14.99814,0.00288169,0.08311031
GALAXY,0.1105141,2.751788e-05,17.52126,0.008032135,0.07875387,16.5387,0.0054924330000000006,0.05448157
GALAXY,0.01012466,1.964834e-05,17.2756,0.01118104,0.13737349999999998,16.84724,0.02827295,0.09503434
GALAXY,0.5738151999999999,0.0002227353,22.60962,0.2015692,0.06743338,21.06171,0.08557726,0.0466501
GALAXY,0.4576115,9.626349e-05,21.26582,0.07355333,0.05969522,19.71888,0.02938146,0.04129687
GALAXY,0.11854269999999999,9.020746e-06,18.26866,0.009506339,0.1435616,17.74138,0.008924020999999999,0.09931522
GALAXY,0.6664366999999999,0.0001882648,21.92118,0.1710082,0.1409481,20.504479999999997,0.07617153,0.09750721
GALAXY,0.4785616,7.599416999999999e-05,21.80424,0.10427650000000001,0.1475744,20.46327,0.05631666,0.1020913
QSO,3.339984,0.0001916252,20.52968,0.02322229,0.1050463,20.14732,0.02591368,0.07267057
GALAXY,0.5340121,7.713123e-05,23.02957,0.2498153,0.1095569,20.63717,0.04119996,0.07579093
GALAXY,0.161694,2.543036e-05,18.1816,0.01002958,0.1224792,17.005770000000002,0.005600759,0.08473054
GALAXY,0.5094404,0.0001198268,22.35185,0.1403382,0.12353239999999999,20.77045,0.04625934,0.08545916
GALAXY,0.345557,7.208222e-05,20.9126,0.05242477,0.07560608,19.1301,0.01764067,0.05230393
GALAXY,0.7205688,0.0002656653,23.49631,0.5384521,0.1091047,21.15803,0.1106866,0.07547812
GALAXY,0.6175834,0.0001762894,23.27007,0.3325358,0.1314431,21.33328,0.08822779,0.09093176
GALAXY,0.1357355,2.446433e-05,18.564629999999998,0.009938506,0.07864260000000001,17.48506,0.006785686,0.05440459
GALAXY,0.06434529,7.244378e-06,17.84892,0.009952808,0.11925410000000002,17.46131,0.009709083,0.08249947
GALAXY,0.06950459,1.392338e-05,16.28331,0.003545569,0.08906849,15.2163,0.0027841309999999996,0.06161717
QSO,1.409526,0.0005974727,18.91854,0.009072528,0.1160587,18.67468,0.009014439,0.08028888
GALAXY,0.45670390000000005,9.363679e-05,21.26285,0.0730595,0.12273350000000001,19.54404,0.02680882,0.08490644
GALAXY,0.5394926,0.0001287286,22.848229999999997,0.26829309999999995,0.2626476,20.60531,0.05708049,0.18169839999999998
GALAXY,0.4210899,0.00010811889999999999,22.404989999999998,0.15921129999999997,0.5329929,20.751920000000002,0.049789,0.368722
GALAXY,0.31217249999999996,5.8534580000000006e-05,20.51424,0.04746014,0.1795741,18.90111,0.01801628,0.1242285
GALAXY,0.4229209,9.283496e-05,21.53729,0.07884329,0.2383518,19.693070000000002,0.0261999,0.16489070000000003
GALAXY,0.5082521,0.0001075508,22.33451,0.15067560000000002,0.3444987,20.24491,0.03642044,0.23832260000000002
GALAXY,0.6532719,0.00033839019999999995,23.2531,0.2985065,0.4415581,21.42926,0.09085222,0.3054678
GALAXY,0.48374880000000003,0.000136067,21.73558,0.1336895,0.0710913,20.1085,0.04397447,0.04918063
GALAXY,0.5250274,0.0001331614,22.32762,0.1576048,0.11174280000000002,20.57375,0.04977014,0.07730316
GALAXY,0.1256341,1.9533410000000002e-05,18.69378,0.01175507,0.1603046,17.48661,0.007263488,0.110898
QSO,0.9157354999999999,0.0005229271,19.03429,0.009634374,0.137521,18.8019,0.011456200000000001,0.09513636
GALAXY,0.41052340000000004,0.00011333139999999999,21.87951,0.17115260000000002,0.12177629999999999,19.470370000000003,0.03167458,0.08424428
GALAXY,0.5195168,8.449479e-05,21.6797,0.1011143,0.0908713,20.41927,0.05070964,0.06286434
GALAXY,0.09404299,1.615049e-05,17.18066,0.005167992,0.06977413,16.21334,0.003775455,0.04826942
GALAXY,0.09941392,1.977402e-05,17.153170000000003,0.005131743,0.07685865,16.26024,0.00385059,0.05317046
QSO,2.5445439999999997,0.0004186003,18.44979,0.006963735,0.10628399999999999,18.26386,0.00761049,0.0735268
GALAXY,0.03003918,9.908626e-06,18.01799,0.008410259,0.0952128,17.436970000000002,0.007906394,0.06586777
GALAXY,0.5175089,0.0001545854,22.74911,0.1804989,0.09483838,20.89742,0.046323500000000004,0.06560875
GALAXY,0.14778229999999998,7.944278000000001e-06,18.8685,0.009830061999999999,0.1146615,18.35667,0.008914808,0.07932232
GALAXY,0.2860546,5.691549e-05,19.790210000000002,0.03209669,0.13457220000000003,18.1284,0.01222825,0.0930964
GALAXY,0.3918687,0.0001457824,19.863970000000002,0.05802195,0.0702595,18.08885,0.01855066,0.04860519
GALAXY,0.1174914,1.4077220000000003e-05,18.50306,0.008502647,0.1010671,17.65016,0.006328311,0.06991773
GALAXY,0.611784,0.00019439400000000002,22.46584,0.1790785,0.061582200000000004,20.665110000000002,0.06814837,0.04260228
GALAXY,0.29143270000000004,4.086908e-05,20.06308,0.0288237,0.05792559,18.49041,0.01179708,0.04007265
