class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,0.1185059,1.640713e-05,18.41331,0.00874562,0.20627039999999996,17.31356,0.00567275,0.14269690000000002
GALAXY,0.5600101,0.00014366700000000002,22.00556,0.07724082,0.1205014,20.42932,0.03003447,0.08336228
GALAXY,0.6725023,0.00010569090000000001,21.09541,0.0607388,0.163661,20.41349,0.04813091,0.11321989999999998
GALAXY,0.5844010000000001,4.1606679999999994e-05,21.53581,0.1002683,0.16484820000000003,20.5644,0.07056386,0.1140413
GALAXY,0.20930059999999998,1.7894029999999997e-05,18.513939999999998,0.01228636,0.19009389999999998,17.28514,0.007309711,0.13150610000000001
GALAXY,0.6049121000000001,0.0002203197,22.181739999999998,0.1739901,0.12127080000000001,20.81585,0.08639009,0.08389457
GALAXY,0.279773,4.283803e-05,20.44847,0.04219785,0.2513672,18.789379999999998,0.01861283,0.1738947
GALAXY,0.5964929,0.00017431049999999998,22.46345,0.16041429999999998,0.10422449999999998,20.79148,0.06146825,0.07210203
GALAXY,0.3631545,8.808234e-05,21.3213,0.09894544,0.3642464,19.55546,0.04011165,0.25198400000000004
QSO,0.7942873,0.00027926569999999997,20.927020000000002,0.02986629,0.1382503,20.72158,0.03472431,0.09564093
GALAXY,0.3422535,7.308204999999999e-05,21.09459,0.05794139,0.23641289999999998,19.235789999999998,0.01990115,0.16354939999999998
GALAXY,0.41262840000000006,0.0002415675,22.50753,0.2033441,0.2044061,20.66399,0.06221886,0.1414072
GALAXY,0.6083041,0.0001506483,22.45337,0.3032353,0.3728228,20.5979,0.08909529,0.2579171
QSO,1.7942330000000002,0.0004737236,21.56154,0.05317231,0.08017047,21.40476,0.07107680000000001,0.05546156
GALAXY,0.28606529999999997,5.4845119999999996e-05,20.45113,0.04216309,0.4777706,18.75352,0.01597929,0.3305195
GALAXY,0.6213866,0.00014512799999999998,23.37772,0.3229592,0.08109299,21.30536,0.07886818,0.05609975
GALAXY,0.6126925,0.0001708043,21.858710000000002,0.1733561,0.07465864,19.983,0.05889545,0.0516485
GALAXY,0.39396479999999995,8.199118000000001e-05,22.137529999999998,0.136811,0.1565297,20.40703,0.04208796,0.10828650000000001
GALAXY,0.04433707,1.120117e-05,16.62999,0.004410132,0.19068239999999997,15.7749,0.0034556120000000003,0.1319132
QSO,2.371743,0.00037198849999999997,21.31982,0.04862091,0.159385,21.26672,0.06554773,0.1102618
GALAXY,0.4801995,9.609016e-05,21.759510000000002,0.15568579999999999,0.3302359,19.9411,0.04763681,0.2284557
GALAXY,0.6352032,0.00019213259999999998,22.70074,0.2206036,0.1198058,21.28259,0.09549785,0.08288107
QSO,1.272116,0.00035208989999999996,20.87216,0.03116759,0.1294991,20.50591,0.03470409,0.08958686
GALAXY,0.144098,2.6244770000000005e-05,17.95091,0.00950837,0.1414162,16.690929999999998,0.005435504,0.09783104
GALAXY,0.3755309,2.3661729999999996e-05,23.65344,0.5608441,0.21771089999999998,21.81532,0.146508,0.1506114
GALAXY,0.23526170000000002,5.693074e-05,20.148429999999998,0.03492352,0.38949629999999996,18.57921,0.0143334,0.2694518
GALAXY,0.3077492,6.30396e-05,20.31276,0.04188235,0.1633522,18.76671,0.01754593,0.1130063
QSO,1.411478,0.0006186747,20.43252,0.0218495,0.10568419999999999,20.25815,0.02779136,0.07311184
QSO,0.9120139000000002,0.0001563186,20.9449,0.02980492,0.25876109999999997,20.54261,0.02915326,0.17900970000000002
GALAXY,0.4679887,0.0001277113,21.56867,0.1605317,0.1056202,19.70553,0.04943382,0.07306755
GALAXY,0.6598746,0.00012491059999999998,21.81119,0.1161635,0.2128182,20.93981,0.10029,0.14722670000000002
GALAXY,0.4653184,0.00011517709999999999,22.28097,0.21893160000000003,0.5658446,20.48432,0.07096344,0.3914486
GALAXY,0.6098756,0.0001416721,23.1548,0.3175848,0.5914323,20.96793,0.08351505,0.4091502
GALAXY,0.7132056,0.000166401,24.61985,0.6459489,0.210871,22.165210000000002,0.156946,0.1458796
GALAXY,0.5071532999999999,0.0001657864,22.56789,0.13186170000000003,0.09044882,20.85303,0.04826064,0.06257207
GALAXY,0.12383569999999999,3.475466e-05,18.3658,0.01029196,0.09257299,17.40032,0.007254027,0.06404156
GALAXY,0.08680611,6.779503999999999e-06,17.672439999999998,0.006516716999999999,0.11403540000000001,17.19584,0.00643517,0.07888915
GALAXY,0.2188891,3.1908440000000004e-05,18.665879999999998,0.01805244,0.06445198,17.77157,0.009628684,0.04458758
GALAXY,0.4822088,0.0001240178,21.55639,0.08245716,0.06325356,20.00989,0.03405993,0.04375852
GALAXY,0.1460688,2.397789e-05,18.59593,0.008884349,0.09971543,17.6265,0.0064378330000000004,0.06898268
GALAXY,0.5008745,0.0001024243,21.7675,0.07122264,0.05160679,20.25704,0.03329522,0.03570133
GALAXY,0.46703149999999993,9.808423000000001e-05,21.44342,0.06708435,0.05944336,19.92557,0.0281903,0.04112264
GALAXY,0.528155,0.00017453080000000003,22.18198,0.1826435,0.06881684,20.51628,0.06548639,0.04760717
GALAXY,0.5775716999999999,0.00018602830000000002,21.88326,0.19270279999999998,0.1158154,20.24695,0.07227676,0.08012056
GALAXY,0.700389,0.0002853863,22.28695,0.1614188,0.0759553,20.51602,0.05399606,0.05254553
GALAXY,0.4994769,0.0002013648,22.0004,0.1110019,0.05992864,20.25175,0.03930483,0.04145836
GALAXY,0.6212114000000001,0.0002285958,22.26878,0.2077205,0.1937013,20.70366,0.08057328,0.1340016
GALAXY,0.523876,0.0001356064,21.84244,0.1571815,0.1240732,20.158720000000002,0.05332823,0.08583330000000002
GALAXY,0.28289549999999997,7.954718e-05,20.41895,0.04275391,0.06379418,18.74867,0.01647805,0.04413252
GALAXY,0.1213292,3.389777e-05,18.75607,0.01180934,0.10080900000000001,17.74611,0.008066521,0.06973919
GALAXY,0.02305278,6.88909e-06,18.22244,0.0078759,0.06822261,17.783479999999997,0.0075493240000000005,0.04719609
GALAXY,0.2913947,5.833634e-05,19.96487,0.03078683,0.02457902,18.38096,0.01356711,0.01700365
GALAXY,0.48737079999999994,0.000188488,22.314870000000003,0.1244145,0.11598810000000001,20.62164,0.045931,0.08024006
GALAXY,0.07271439999999998,1.437292e-05,16.35342,0.003680072,0.05863276,15.43663,0.002889541,0.04056187
QSO,0.7244272,5.720607e-05,19.74948,0.01412161,0.18399690000000002,19.652639999999998,0.01749776,0.12728820000000002
GALAXY,0.3248493,5.393731e-05,19.917820000000003,0.03270421,0.24763360000000004,18.23187,0.01240127,0.1713118
GALAXY,0.5837482,0.0001413389,22.327460000000002,0.16374439999999998,0.2293143,20.273970000000002,0.04012091,0.1586386
GALAXY,0.45835859999999995,0.0001068099,22.04344,0.11288980000000001,0.3809436,20.32219,0.03790943,0.26353499999999996
GALAXY,0.35945809999999995,9.905575999999999e-05,21.22017,0.07123319,0.1335771,19.43521,0.02563091,0.09240799
GALAXY,0.09397186,6.847558e-06,17.998070000000002,0.006704089,0.08916703,17.297060000000002,0.005764843,0.06168534
GALAXY,0.3756776,6.80339e-05,20.90878,0.06399803,0.10983230000000001,19.13353,0.02156292,0.07598147
GALAXY,0.10429269999999999,1.4988329999999999e-05,18.24434,0.008688776,0.05560193,17.45121,0.006656764,0.03846516
GALAXY,0.09745258,7.833014e-06,17.7998,0.007385091,0.08266021,17.35417,0.007073586999999999,0.05718395
GALAXY,0.4909657,0.00011638149999999999,22.487820000000003,0.15389029999999998,0.05695093,20.4634,0.04202775,0.03939839
GALAXY,0.14039400000000002,5.7483000000000005e-06,18.2853,0.007722707,0.11834549999999999,17.82612,0.007280862,0.08187083
GALAXY,0.5480334,0.0001252766,22.10345,0.09890679,0.03493438,20.47428,0.03480221,0.02416744
GALAXY,0.45273559999999996,0.0001375381,20.3734,0.04845136,0.08279409,18.609189999999998,0.01637975,0.05727657
GALAXY,0.6154913000000001,0.0002609445,23.53603,0.7006338000000001,0.217428,20.9449,0.11399849999999999,0.1504157
GALAXY,0.1025471,1.67531e-05,17.06762,0.005032399999999999,0.1301198,16.113670000000003,0.003739089,0.09001631
GALAXY,0.2016986,2.918277e-05,19.21914,0.0198391,0.6982716999999999,17.71138,0.008759862,0.48306109999999997
QSO,1.834493,0.001785862,22.245379999999997,0.07298692,0.1813714,22.10267,0.1013674,0.1254719
GALAXY,0.7361525999999999,0.0001832307,21.8007,0.1180171,0.10705150000000001,20.53492,0.06957742,0.07405774
QSO,1.2442030000000002,4.1413370000000004e-05,19.632920000000002,0.01258181,0.11951569999999999,20.08486,0.02303708,0.0826804
GALAXY,0.31538299999999997,4.935439e-05,20.294620000000002,0.03895754,0.1188706,18.62089,0.01420049,0.08223416
GALAXY,0.6207686,0.0001685351,22.532510000000002,0.252277,0.12043310000000002,20.81295,0.08433441,0.08331505
GALAXY,0.0192832,6.673724999999999e-06,17.37078,0.005760674,0.07429364,16.968629999999997,0.005614348000000001,0.051396000000000004
QSO,2.2338869999999997,0.00034755660000000005,20.70895,0.02574005,0.13096069999999999,20.64422,0.03216671,0.09059798
GALAXY,0.67196,0.00024839560000000004,23.27035,0.36200859999999996,0.10738810000000001,20.97154,0.06775888,0.07429059
GALAXY,0.2038448,2.485847e-05,19.075020000000002,0.02012022,0.1608775,18.310489999999998,0.01475976,0.1112943
GALAXY,0.4428782,0.00012175559999999999,21.76126,0.1099029,0.1219598,20.17418,0.03811035,0.0843712
GALAXY,0.6831208000000001,0.0001489323,22.01931,0.16981770000000002,0.08141584,20.72167,0.07507323,0.0563231
GALAXY,0.2734429,3.82611e-05,20.16657,0.02822103,0.3488186,18.62154,0.01272903,0.2413111
GALAXY,0.431634,0.00011587770000000001,21.32408,0.08445231,0.400944,19.64161,0.03068499,0.2773712
GALAXY,0.5396133000000001,0.00016129,21.873920000000002,0.13458589999999998,0.1236587,20.50931,0.06528518,0.08554652
GALAXY,0.6813739000000001,0.0002548283,22.408160000000002,0.2749577,0.2598507,20.96945,0.1232087,0.1797635
GALAXY,0.1989319,3.51062e-05,18.87164,0.015479900000000001,0.09039918,17.54131,0.007637206,0.06253773
GALAXY,0.08716503,1.63876e-05,17.642789999999998,0.006759256999999999,0.1724326,16.68282,0.004908318,0.11928810000000001
GALAXY,0.4291068,9.824578000000002e-05,21.72478,0.06286086,0.1992757,20.3256,0.03113367,0.13785799999999998
GALAXY,0.7427675,0.00019808450000000002,23.84681,0.40201479999999995,0.3808559,22.24549,0.1676473,0.2634743
GALAXY,0.4264887,7.750535e-05,21.22973,0.09376957,0.3261155,19.30194,0.030890499999999998,0.2256052
GALAXY,0.229227,3.535640999999999e-05,19.67527,0.0225018,0.2841956,18.142210000000002,0.01221912,0.1966052
GALAXY,0.6905071,0.0002520289,23.30131,0.3254454,0.1283871,21.89322,0.15090510000000001,0.08881761
QSO,2.597253,0.0004564847,21.20216,0.03440137,0.07418845,20.83849,0.03736262,0.05132323
GALAXY,0.6178305000000001,0.0001750903,21.27403,0.09159105,0.08696216,20.224510000000002,0.06200019,0.06016002
GALAXY,0.6001948,0.0001344971,22.42391,0.1367524,0.2233384,20.997,0.06384817,0.15450450000000002
GALAXY,0.49535039999999997,0.0001130674,21.83118,0.09330693,0.09483777,19.95833,0.02844161,0.06560833
QSO,0.5156738000000001,7.003351e-05,19.33417,0.01187811,0.09006859,19.27187,0.01346553,0.06230903
GALAXY,0.6493585,0.00024343029999999999,21.7947,0.21516269999999998,0.1293956,20.304479999999998,0.07929193,0.08951531
GALAXY,0.21928879999999998,2.443486e-05,19.188229999999997,0.01458125,0.08388109,17.81995,0.00765104,0.05802855
GALAXY,0.553275,0.0001727745,22.48519,0.1787121,0.07464314,20.86361,0.06328736,0.05163777
GALAXY,0.4827643,0.000129422,22.46939,0.1766512,0.1632005,20.738229999999998,0.05654662,0.1129013
GALAXY,0.7398267,0.0002957629,23.17071,0.3736598,0.1113624,21.84146,0.1821857,0.07703999
GALAXY,0.3553881,0.00010908309999999999,21.7381,0.1010171,0.1702217,19.97642,0.03206957,0.1177586
QSO,1.1431280000000001,2.331677e-05,25.775760000000002,1.2973270000000001,0.4930380999999999,22.3405,0.36197779999999996,0.3410815
QSO,1.1516790000000001,0.0008095014,21.66414,0.1049224,0.1354398,21.01587,0.08488857,0.09369663
GALAXY,0.6013998,0.00023385529999999998,22.638370000000002,0.196367,0.24530210000000002,21.38472,0.1046789,0.1696989
GALAXY,0.32831509999999997,6.367460999999999e-05,20.74466,0.04146028,0.1850764,18.972189999999998,0.01645355,0.12803499999999998
GALAXY,0.04150574,1.092883e-05,20.2728,0.02661785,0.08227273,20.16333,0.03353882,0.05691589
GALAXY,0.01965183,8.818962e-06,17.45929,0.02543384,0.08227568,17.00705,0.01551211,0.05691793
GALAXY,0.6699961999999999,0.0001800145,22.90536,0.2214342,0.31524709999999995,21.53135,0.110299,0.2180865
QSO,0.8489745000000001,0.0001754004,20.56334,0.0280187,0.18579849999999998,20.45994,0.038567699999999996,0.1285345
GALAXY,0.8537299,8.117418999999999e-05,22.568379999999998,0.22129110000000002,0.24720010000000003,21.98679,0.21749780000000002,0.1710119
GALAXY,0.4714387,0.00017110240000000002,21.73564,0.1570663,0.17535710000000002,20.186729999999997,0.07071914,0.12131120000000001
GALAXY,0.1525031,1.781096e-05,18.05836,0.009317252,0.12449760000000001,16.87748,0.0062493340000000005,0.08612686
GALAXY,0.709149,0.0001899445,22.94906,0.2596051,0.17894839999999998,21.47727,0.1336648,0.1237957
GALAXY,0.6996281999999999,0.0001545467,22.418979999999998,0.24854600000000002,0.194302,20.51101,0.08271260000000001,0.13441720000000001
QSO,1.960157,0.0006925461,21.231370000000002,0.0597743,0.18498299999999998,21.11806,0.08608792,0.12797039999999998
GALAXY,0.5389381,0.0001628598,21.825110000000002,0.1266467,0.23016460000000002,20.62269,0.08801641,0.15922679999999997
QSO,2.171859,0.0009545091999999999,21.50218,0.05071558,0.1300714,21.50852,0.08607922,0.08998279
GALAXY,0.6578286,0.000181024,23.71725,0.43719949999999996,0.2507201,21.65754,0.131027,0.173447
QSO,1.056052,0.0002405389,19.30359,0.01063415,0.2033168,19.125339999999998,0.01158188,0.14065360000000002
GALAXY,0.6069772,0.0002698802,23.00279,0.2683399,0.2544621,20.95,0.07626849,0.17603570000000002
GALAXY,0.4715282,0.00019822459999999998,22.23283,0.1431613,0.22196799999999997,20.507360000000002,0.05495344,0.15355639999999998
GALAXY,0.6034397,0.00019858459999999998,21.90554,0.145074,0.3744201,20.766379999999998,0.1008635,0.2590221
GALAXY,0.5679964,0.0001314587,22.635270000000002,0.1416065,0.1799925,20.81421,0.05485949,0.124518
GALAXY,0.2192831,2.956191e-05,19.32074,0.02046169,0.3277724,17.914270000000002,0.009077881,0.22675140000000002
GALAXY,0.3401701,7.830106e-05,21.21068,0.06946321,0.15871849999999998,19.30957,0.01976519,0.1098007
GALAXY,0.5229801,0.0003371054,22.88782,0.2090698,0.2049717,21.3008,0.07532502,0.1417985
GALAXY,0.5071729,8.069619e-05,22.54062,0.14354589999999998,0.364998,20.75327,0.04403568,0.2525039
GALAXY,0.7189783000000001,0.000191865,23.371029999999998,0.22908779999999998,0.2984033,21.55849,0.0743684,0.206434
GALAXY,0.2613177,8.209861999999999e-05,22.69947,0.11208310000000002,0.4624108,21.96455,0.08676142,0.3198937
GALAXY,0.0588846,9.116107e-06,20.56531,0.05525099,0.11054660000000001,20.60797,0.07865760000000001,0.07647566
GALAXY,0.7499981,0.0001135431,21.62568,0.07892705,0.08351165,21.0021,0.06794488,0.05777297
GALAXY,0.5582845000000001,0.0002028199,23.320710000000002,0.3105969,0.07993095,21.205389999999998,0.08183211,0.05529586
QSO,2.863594,0.00030578290000000003,20.36675,0.02095344,0.1296616,20.198929999999997,0.02287183,0.08969926
GALAXY,0.1274101,1.22419e-05,17.65028,0.006063765,0.144481,17.0023,0.004993697,0.09995127
GALAXY,0.04007091,5.2206809999999995e-06,17.63898,0.00691531,0.11623779999999999,17.3169,0.007825264,0.08041275
GALAXY,0.1056827,8.185439e-06,18.03744,0.007469759,0.13763620000000001,17.547620000000002,0.006881214,0.09521609
GALAXY,0.6545316999999999,0.0002368339,22.57864,0.1695958,0.0932053,21.20289,0.086339,0.064479
QSO,2.2493220000000003,0.0007121921000000001,21.088379999999997,0.03411432,0.09440099,20.836489999999998,0.04202696,0.06530616
GALAXY,0.06516267,1.088757e-05,16.518060000000002,0.004253457,0.04830131,15.831520000000001,0.003431108,0.03341462
QSO,0.8829288000000001,0.0006189012999999999,20.36427,0.02020745,0.08286443,20.11392,0.02161012,0.05732523
GALAXY,0.32989840000000004,5.714394e-05,21.27618,0.06756821,0.16768550000000002,19.36317,0.02036976,0.116004
GALAXY,0.03845682,1.303026e-05,21.868479999999998,0.06939772,0.1488263,21.86401,0.09249152,0.10295730000000002
GALAXY,0.7922100000000001,0.000275798,24.61747,1.289403,0.1225943,21.38317,0.1424974,0.08481017
GALAXY,0.1494936,2.6203470000000002e-05,18.68135,0.01300651,0.13324149999999998,17.80538,0.010387200000000001,0.09217589
GALAXY,0.06669208,7.321591e-06,18.45879,0.009099303000000001,0.1523764,17.50605,0.006538033,0.1054133
GALAXY,0.04128448,9.126315e-06,15.356110000000001,0.002710208,0.08794321,14.322820000000002,0.002245195,0.06083871
GALAXY,0.09347853,2.2181860000000002e-05,18.264789999999998,0.007400001999999999,0.14556729999999998,17.28045,0.005166179,0.1007028
GALAXY,0.569914,0.0002426807,22.15871,0.2547725,0.1418546,20.40995,0.07579129,0.09813432
QSO,2.536981,0.00033411940000000005,21.65333,0.06338955,0.1313664,21.618660000000002,0.07967138,0.09087868
GALAXY,0.6025305000000001,0.0002162055,23.62876,0.4233345,0.117924,21.59021,0.1035124,0.08157928
GALAXY,0.01618933,1.470559e-05,21.80282,0.07652758,0.1050595,21.51191,0.07947552,0.07267968
GALAXY,0.1420347,1.893756e-05,20.25702,0.03177621,0.07451166,19.540229999999998,0.02266965,0.05154682
GALAXY,0.6033741,0.0001519034,22.19801,0.24366559999999998,0.3759304,20.46889,0.08017937,0.2600669
GALAXY,0.6788278,0.0002554159,23.31598,0.2918878,0.07647639999999999,21.609579999999998,0.09877787,0.05290602
QSO,1.127291,0.0006572324,21.5504,0.05542655,0.1557605,21.062720000000002,0.06154771,0.10775439999999999
GALAXY,0.49569090000000005,0.0002010778,23.30591,0.3192545,0.1741312,21.07144,0.07323319,0.1204631
GALAXY,0.619059,0.0001853328,22.21172,0.17906989999999998,0.10473640000000001,20.565379999999998,0.06695791,0.07245616
GALAXY,0.6332591999999999,9.614084e-05,21.36664,0.08339484,0.23378070000000004,20.25251,0.05529932,0.1617284
GALAXY,0.583555,0.0002837772,22.40142,0.2512743,0.2786263,20.99343,0.12915330000000003,0.1927523
GALAXY,0.5696937,0.0003179913,22.2122,0.20094779999999998,0.1074627,20.7439,0.09435131,0.07434221
GALAXY,0.5727161000000001,0.0002327357,23.09929,0.3239012,0.1050059,21.219820000000002,0.10700219999999999,0.07264263
GALAXY,0.3641719,7.554096e-05,20.738889999999998,0.05636512,0.1529365,18.942510000000002,0.0224358,0.10580070000000001
GALAXY,0.5359286,0.0001337277,22.33344,0.14882089999999998,0.21900879999999998,20.75976,0.06629814,0.15150929999999999
GALAXY,0.2590403,4.64717e-05,19.7061,0.02732858,0.1310093,18.20383,0.01368594,0.09063164
GALAXY,0.5254863000000001,0.00011593629999999999,21.09199,0.07463355,0.2371752,19.37819,0.02513313,0.1640767
QSO,2.404975,0.0006468797,21.57897,0.05950085,0.1862235,21.437379999999997,0.07275996,0.1288285
GALAXY,0.590067,0.0002296132,24.74136,0.6980791999999999,0.1749995,21.879579999999997,0.13683410000000001,0.12106379999999999
QSO,0.8918153,0.0001927877,19.96762,0.02160527,0.1296152,19.71142,0.02760345,0.08966719
GALAXY,0.5718002,0.0001838118,21.206429999999997,0.1355365,0.2026145,19.91554,0.06770002,0.14016779999999998
QSO,1.9283740000000003,0.0003820368,20.041729999999998,0.01939431,0.0995857,19.8107,0.01912845,0.06889293
QSO,1.7963220000000002,0.0016251120000000002,21.7391,0.06789324,0.1137202,21.78079,0.09055364,0.07867109
GALAXY,1.29305,7.997235e-05,21.74932,0.1006082,0.1333152,21.592879999999997,0.134232,0.09222685
QSO,2.181193,0.0004191571,22.011860000000002,0.1032495,0.283531,21.84585,0.12276110000000001,0.1961454
GALAXY,0.5941152,8.237131e-05,21.69025,0.1206796,0.3673002,20.79733,0.08067434,0.2540965
GALAXY,0.204473,2.4456500000000002e-05,18.928929999999998,0.01490586,0.142704,17.62976,0.007919458,0.09872194
QSO,0.9392188,0.00018822459999999998,20.80493,0.04658185,0.1929867,20.45169,0.044252099999999996,0.1335073
GALAXY,0.5893968,0.0001674792,22.22269,0.2207744,0.1808307,20.86907,0.1030645,0.1250978
GALAXY,0.8894975,0.0002959881,22.056639999999998,0.2478158,0.1025506,21.099529999999998,0.178763,0.07094400000000001
GALAXY,0.5129073000000001,0.000122398,21.94965,0.11010450000000001,0.10873610000000002,20.44069,0.04654238,0.07522316
GALAXY,0.33868709999999996,6.443326999999999e-05,20.66457,0.03991516,0.1336526,18.92515,0.01558523,0.09246022
GALAXY,0.13160270000000002,2.7080429999999998e-05,17.84757,0.009936213000000001,0.39539650000000004,16.74792,0.006597631999999999,0.2735335
