class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.3721959,9.649765e-05,20.46968,0.04757253,0.170013,18.71497,0.01683841,0.1176142
GALAXY,0.09901284,1.7662679999999998e-05,17.71027,0.007264761999999999,0.09588563,16.87097,0.005539924,0.06633324
GALAXY,0.03659486,1.028544e-05,16.60129,0.003674517,0.03541592,15.75794,0.003004068,0.02450057
GALAXY,0.02847397,6.529601e-06,17.02795,0.004752446,0.07483379,16.69211,0.004782428,0.05176967
GALAXY,0.7036796999999999,0.00021236939999999999,22.28866,0.2013739,0.05663603,20.893629999999998,0.0875314,0.03918054
GALAXY,0.6188621999999999,0.0001552068,22.387529999999998,0.155092,0.06032746,20.74736,0.05420518,0.04173426
GALAXY,0.5339686,0.0001614027,21.52029,0.07400114,0.0494885,20.35091,0.04024364,0.03423592
GALAXY,0.5017050999999999,0.0001259652,22.50988,0.13224170000000002,0.2074326,20.84648,0.05038627,0.14350090000000001
QSO,0.7685518,0.00018615080000000003,17.77797,0.005648819,0.12566960000000002,17.70942,0.005979312,0.08693762
QSO,0.5911605,0.0001447272,21.01892,0.05551607,0.17136179999999998,20.79027,0.04254808,0.1185473
GALAXY,0.45755340000000005,0.0001865929,22.32346,0.211019,0.1513615,20.42621,0.05126911,0.1047112
GALAXY,0.3935324,0.0001119717,21.27874,0.07141133,0.3397476,19.443939999999998,0.02169392,0.23503579999999996
GALAXY,0.32099240000000007,9.227600000000001e-05,21.642220000000002,0.09524880000000001,0.6494850999999999,19.5849,0.02474714,0.4493108
GALAXY,0.3175491,0.0001417353,21.61777,0.08575917,0.774049,19.885289999999998,0.02856769,0.5354835
QSO,2.325691,0.0006596258999999999,22.43192,0.09548904,0.07537635,22.309160000000002,0.1284139,0.05214501
GALAXY,0.2166973,1.4609920000000002e-05,20.72673,0.02569697,0.1108471,19.749779999999998,0.01749022,0.07668351
GALAXY,0.48859480000000005,0.00012670540000000002,22.15381,0.1184665,0.1326275,20.30118,0.03798795,0.09175108
GALAXY,0.614244,0.00018477619999999998,22.41629,0.1663456,0.12856869999999998,21.03511,0.07892904,0.08894324
GALAXY,0.3662404,3.5966799999999996e-05,20.22418,0.02353578,0.06929018,18.616020000000002,0.01127154,0.04793463
QSO,0.48174540000000005,0.0001296071,20.01331,0.0152409,0.06968073,20.02092,0.02012669,0.04820481
QSO,1.736189,3.191136,21.37793,0.05808922,0.192218,21.03881,0.06165685,0.13297550000000002
GALAXY,0.6266278000000001,0.0002603433,24.479870000000002,1.259262,0.180503,21.039260000000002,0.1228962,0.1248711
GALAXY,0.18811570000000002,4.1104849999999997e-05,17.7968,0.01081999,0.09873801,16.689629999999998,0.0066128409999999995,0.06830649
GALAXY,0.04489794,1.397777e-05,16.32031,0.003528622,0.06735131,15.40184,0.0028027079999999997,0.04659332
QSO,2.7016419999999997,0.001061286,20.357020000000002,0.01976696,0.04404021,20.12115,0.02371608,0.03046682
GALAXY,0.03789238,9.922363e-06,15.63551,0.002848238,0.10867719999999999,14.788820000000001,0.002457735,0.07518241
GALAXY,0.08430889,2.428232e-05,18.25464,0.007624035,0.08276273,17.16057,0.005340062,0.05725487
GALAXY,0.06966295,1.944266e-05,17.590670000000003,0.006468273,0.07514344,16.66386,0.004865744,0.05198388
GALAXY,0.4734831,0.00010572440000000001,21.68952,0.08887896,0.05342283,19.9458,0.03293034,0.03695767
GALAXY,0.3827422,7.573573e-05,21.22766,0.07132677,0.05589437,19.38949,0.02312048,0.03866747
GALAXY,0.5680158000000001,0.0001617893,22.90006,0.20812529999999996,0.1377486,20.99942,0.06023387,0.09529383
GALAXY,0.6159648,0.0001623281,23.089660000000002,0.26974109999999996,0.10996610000000001,21.04726,0.07174726,0.07607403
GALAXY,0.2650563,4.961099e-05,19.62274,0.02839827,0.04915585,18.12976,0.01222337,0.03400579
GALAXY,0.389559,8.349370999999999e-05,21.3684,0.07936122,0.1752746,19.42876,0.02215088,0.12125419999999999
GALAXY,0.07208484,2.6421809999999996e-05,18.26446,0.008697886,0.10957750000000001,17.22533,0.005914104,0.0758052
GALAXY,0.6699021,0.0001481106,22.299770000000002,0.23868089999999997,0.1032533,20.59295,0.07013398,0.07143015
GALAXY,0.08955797,7.84866e-06,17.53937,0.006332452,0.06734528,16.96924,0.00538672,0.04658915
GALAXY,0.5316288,0.00024477099999999996,21.30861,0.1188249,0.1129177,20.2055,0.07141130000000001,0.07811593
GALAXY,0.05069149,2.791567e-05,18.27205,0.007932214,0.08590486,17.44173,0.006088746999999999,0.05942859
GALAXY,0.3881369,9.553479e-05,20.44725,0.04285739,0.07123747,18.66098,0.01560042,0.04928175
GALAXY,0.621536,0.00018816990000000003,22.65693,0.2853495,0.06992982,20.88199,0.08782121,0.04837712
GALAXY,0.7074089,0.0001843705,22.0742,0.1094122,0.07260785,21.08919,0.07191046,0.05022978
GALAXY,0.07738758,7.410228e-06,18.81614,0.01192317,0.12409970000000001,17.96898,0.008830751,0.08585161
QSO,1.7510189999999999,0.0002920025,21.8788,0.06114493,0.13990339999999998,21.18594,0.05153073,0.09678449
GALAXY,0.43322910000000003,0.0001281311,21.14163,0.08399594,0.22720639999999998,19.31458,0.02611469,0.1571803
GALAXY,0.5439556999999999,0.0001659201,23.16947,0.26104829999999996,0.06206358,21.186970000000002,0.08171058,0.0429353
QSO,1.6942240000000002,0.0004504876,19.30283,0.0105214,0.1300308,19.19472,0.01241299,0.08995471
GALAXY,0.5416175999999999,0.0001255864,23.55242,0.3209462,0.07917962,21.23454,0.05774673,0.05477609
GALAXY,0.5129696,9.756014999999999e-05,22.38841,0.14523770000000003,0.1966211,21.16198,0.08679789,0.13602160000000002
QSO,2.663538,0.0008997744,21.8743,0.08823871,0.08330435,21.564420000000002,0.09609653,0.05762956
GALAXY,0.510854,0.0001635909,21.825020000000002,0.13809770000000002,0.08370448,20.02565,0.04255539,0.05790637
GALAXY,0.3124375,7.333887e-05,20.43984,0.04670358,0.0589504,18.75154,0.0172013,0.04078161
GALAXY,0.48269700000000004,0.0001414442,20.961,0.07790962,0.09587825,19.68954,0.03490881,0.06632813
GALAXY,0.549211,9.398890999999999e-05,21.519379999999998,0.10412249999999999,0.08201047,19.662229999999997,0.03344859,0.05673447
GALAXY,0.6048751,0.00043147629999999997,21.63578,0.1694681,0.1325796,20.03516,0.06273447,0.09171795
GALAXY,0.04809818,5.7901450000000004e-05,17.288079999999997,0.008978763,0.07902569,16.6474,0.007539735,0.05466961
GALAXY,0.06456076,1.14055e-05,18.37014,0.009169688,0.07255569,17.57002,0.006906267,0.05019369
GALAXY,0.4824076,8.740068999999999e-05,21.66662,0.1172713,0.1651513,19.76386,0.03511314,0.1142509
GALAXY,0.418829,0.0001260017,21.15219,0.05815092,0.1827892,19.364929999999998,0.0196993,0.1264527
GALAXY,0.5908505999999999,0.0001883338,22.48092,0.1787261,0.06241821,21.20063,0.08652969,0.04318063
GALAXY,0.5027442,0.0001178824,21.621370000000002,0.0905434,0.08350467,20.20198,0.04184876,0.05776814
GALAXY,0.1099945,7.215238000000001e-06,18.08162,0.008006934,0.1437471,17.62855,0.009158811999999999,0.09944359
GALAXY,0.5244401999999999,0.0001079857,22.32347,0.1114646,0.1671757,20.83162,0.04331883,0.11565139999999999
GALAXY,0.4674922,9.226716e-05,21.27431,0.07893215,0.08584848,19.326629999999998,0.02195505,0.05938958
GALAXY,0.118664,1.2374849999999999e-05,17.1768,0.0053784869999999995,0.16613329999999998,16.450110000000002,0.004312362,0.1149302
GALAXY,0.4846117999999999,0.0001315211,21.85649,0.1385164,0.100899,20.054470000000002,0.04382081,0.06980149
GALAXY,0.2789842,5.234082e-05,20.07212,0.02974348,0.07458913,18.49994,0.01301977,0.05160041
GALAXY,0.384527,5.144581e-05,21.247339999999998,0.05816313,0.04659112,19.39905,0.01968728,0.03223152
GALAXY,0.1283487,1.1251669999999999e-05,17.83513,0.00752418,0.05424803,17.25783,0.007130991,0.03752854
GALAXY,0.02058471,1.238414e-05,15.40068,0.00279351,0.12297260000000002,14.448820000000001,0.002315171,0.08507189
GALAXY,0.11473399999999999,7.352423e-06,20.18315,0.04088895,0.11959080000000001,20.82293,0.1469943,0.08273233
GALAXY,0.6392569,0.0002096299,22.404970000000002,0.15783370000000002,0.08326641,20.81907,0.06005893,0.05760331
GALAXY,0.5817775,0.00016200469999999998,22.314420000000002,0.1195958,0.07355499,21.13989,0.06581137,0.050885
GALAXY,0.1845499,4.886759e-05,18.314610000000002,0.012853700000000001,0.07884974,17.04932,0.007096921,0.05454789
GALAXY,0.3593726,3.979163e-05,20.447770000000002,0.03675878,0.05521243,18.85684,0.01468316,0.0381957
GALAXY,0.09980827,1.85843e-05,17.53985,0.006370304,0.04288744,16.587529999999997,0.0047099970000000005,0.02966933
GALAXY,0.1193521,1.1525639999999998e-05,17.42619,0.005207205,0.05805358,16.57273,0.004103211,0.040161199999999994
GALAXY,0.5087187,0.00013241200000000002,21.94799,0.08481055,0.07405379,20.36381,0.0326469,0.05123007
GALAXY,0.16536510000000001,2.741152e-05,17.92826,0.007593914,0.04514057,16.82368,0.00488901,0.03122804
GALAXY,0.1128336,1.8261170000000002e-05,17.37915,0.005127749,0.15436860000000002,16.33155,0.0036914,0.1067915
GALAXY,0.4646991,0.0001345013,21.69894,0.11379760000000001,0.1085624,19.859560000000002,0.0323148,0.07510293
GALAXY,0.2109681,1.0430319999999999e-05,18.63401,0.01145174,0.07121047,17.70202,0.00772902,0.04926307
GALAXY,0.1577551,4.555978e-05,18.15391,0.008646809,0.06976435,16.91831,0.005015894,0.04826265
GALAXY,0.07945429,1.811065e-05,17.36819,0.005262963000000001,0.1035079,16.433429999999998,0.003904313,0.07160626
GALAXY,0.07873756,1.686443e-05,17.30692,0.005097222,0.08472242,16.37293,0.003787945,0.05861058
QSO,0.6096917,7.597225e-05,17.72159,0.005717229,0.07237588,17.80165,0.0064595419999999995,0.050069300000000004
GALAXY,0.7263518,0.0001413897,21.38561,0.1293496,0.08767697,20.0742,0.05737722,0.06065452
GALAXY,0.13294370000000003,2.960557e-05,17.90863,0.008591008,0.1234473,16.89584,0.00555919,0.08540029
GALAXY,0.7557012,0.0001050449,21.39498,0.06588368,0.07846624,20.79186,0.05166166,0.05428258
GALAXY,0.5130112,0.00028910110000000003,21.632939999999998,0.1601566,0.09504386,20.34552,0.0782536,0.06575089999999999
GALAXY,0.5361599,0.00017948900000000002,21.933020000000003,0.1451443,0.1056395,20.40299,0.06343599,0.07308091
GALAXY,0.1310412,7.851387e-06,18.305889999999998,0.007576016,0.05914606,17.82563,0.006800916999999999,0.04091697
GALAXY,0.4604595,0.0001020455,22.082710000000002,0.11094839999999999,0.06269476,20.33024,0.03683013,0.04337194
GALAXY,0.1400015,2.8511479999999998e-05,18.28174,0.009103982,0.05438574,17.17845,0.005912685,0.037623800000000006
GALAXY,0.605122,0.000158388,22.51666,0.1611221,0.07787659,21.1212,0.06634814,0.05387466
GALAXY,0.5300595,0.000134728,21.44042,0.10256069999999999,0.07864349999999999,19.944029999999998,0.04081299,0.05440521
GALAXY,0.09222884,2.342115e-05,18.751620000000003,0.01017768,0.199876,17.72415,0.0067909319999999995,0.1382733
GALAXY,0.07267848,1.201139e-05,18.20203,0.01227183,0.16481800000000002,17.66573,0.01154611,0.11402029999999999
GALAXY,0.1873257,2.908034e-05,18.886429999999997,0.01190766,0.09360971,17.57163,0.00689265,0.06475877
GALAXY,0.7524225,9.373341000000001e-05,21.27427,0.114294,0.10937419999999999,20.44805,0.08475426,0.07566459
GALAXY,0.5663205,0.0001585619,22.3044,0.14600929999999998,0.08365829,20.69558,0.05604149,0.05787442
GALAXY,0.5463432,0.0002398316,21.890970000000003,0.12400019999999999,0.0687155,20.811989999999998,0.07446704,0.04753706
GALAXY,0.1664585,2.268369e-05,17.635479999999998,0.007398933000000001,0.06604467,16.533379999999998,0.004612788,0.04568939
QSO,3.169184,0.0003245253,21.40963,0.04639486,0.08704558,21.17015,0.04790187,0.06021773
GALAXY,0.102546,1.495467e-05,17.52807,0.006734446999999999,0.08777409,16.57084,0.004760787,0.06072171
GALAXY,0.5516939999999999,0.00011704450000000001,22.304270000000002,0.1882939,0.10749289999999999,20.14754,0.04668979,0.07436310000000002
GALAXY,0.08287727,1.116705e-05,17.00506,0.007248755999999999,0.09945782,16.41529,0.007029729,0.06880447
GALAXY,0.14698039999999998,8.473909e-06,18.19689,0.008081922,0.1673223,17.42074,0.0063251919999999994,0.1157528
GALAXY,0.08960237,2.0566350000000003e-05,17.35015,0.0051656029999999995,0.12159210000000001,16.37197,0.00386878,0.08411686
GALAXY,0.1203883,2.613074e-05,18.233,0.008553930999999999,0.1392786,17.20775,0.005727706,0.09635229
GALAXY,0.6382988,0.0001225964,23.06193,0.19186170000000002,0.1247337,21.25514,0.06340112,0.0862902
GALAXY,0.47574079999999996,9.433565e-05,21.68178,0.09663256,0.1938471,19.8866,0.03533895,0.1341025
GALAXY,0.09390286,8.781468999999999e-06,18.27974,0.009351412,0.18725379999999997,17.54716,0.007828141,0.1295413
GALAXY,0.28044440000000004,7.729010000000001e-05,19.65663,0.03016296,0.18166949999999998,18.14679,0.01198462,0.1256781
GALAXY,0.4201098,0.000119378,21.73131,0.09516641,0.1276694,20.13648,0.0349017,0.0883211
QSO,2.456711,0.0004871975,21.43743,0.05393337,0.0697541,21.370829999999998,0.06528373,0.04825556
GALAXY,0.2862445,4.5828990000000004e-05,19.92266,0.03212296,0.1349933,18.245720000000002,0.01166214,0.09338775
GALAXY,0.5822484,0.0001462135,22.96198,0.200268,0.2184178,21.266070000000003,0.06962927,0.1511004
GALAXY,0.07221137,1.638544e-05,16.17954,0.003969055,0.10251760000000001,15.33114,0.003177998,0.07092123
GALAXY,0.3788426,7.456665e-05,20.97692,0.05665293,0.04424408,19.222820000000002,0.02120249,0.03060785
GALAXY,0.3546695,7.234885e-05,20.72245,0.06495474,0.1051269,18.90626,0.0214687,0.07272630000000001
GALAXY,0.13745929999999998,2.130203e-05,18.09967,0.009872454000000001,0.06826837,17.273670000000003,0.00754226,0.04722774
GALAXY,0.636761,0.0001834736,23.0317,0.2900159,0.06838398,21.35647,0.1074037,0.04730771
GALAXY,0.28830890000000003,5.718776999999999e-05,19.45909,0.02810421,0.07363802,17.95607,0.01273884,0.05094244
GALAXY,0.07856965,1.4743329999999999e-05,17.604879999999998,0.006403965,0.07980207,16.69926,0.00469974,0.0552067
GALAXY,0.6662511999999999,0.0003138296,23.18234,0.3379005,0.1236674,21.107310000000002,0.08861319999999999,0.08555255
QSO,1.7204549999999998,0.0007497742999999999,19.56041,0.01198803,0.08600404,19.38415,0.01306068,0.0594972
GALAXY,0.43599620000000006,8.956561e-05,20.56621,0.05236014,0.1158695,18.76379,0.01755432,0.08015797
GALAXY,0.4833839,0.0001287367,21.58326,0.08237973,0.0826127,19.94772,0.03187614,0.05715108
GALAXY,0.4063255,9.675452e-05,21.28278,0.07431082,0.09082437,19.45761,0.02542428,0.06283188
QSO,1.0325879999999998,6.554565e-05,16.711170000000003,0.004088938,0.1688527,16.4126,0.004199037,0.1168115
GALAXY,0.46579849999999995,0.0001659699,22.637629999999998,0.17290139999999998,0.2576113,20.71518,0.04912468,0.1782143
GALAXY,0.42332759999999997,0.0001084793,22.23648,0.1295928,0.40433040000000003,20.37902,0.03955891,0.2797139
GALAXY,0.2105132,2.9388299999999998e-05,18.87506,0.01548613,0.28049650000000004,17.59431,0.00828556,0.19404620000000003
GALAXY,0.5222812,0.00019371169999999997,21.94582,0.14193129999999998,0.41325390000000006,20.30679,0.05035394,0.28588709999999995
QSO,3.277546,0.0007184167,20.95053,0.0322145,0.09509139,20.30891,0.02494979,0.06578378
GALAXY,0.5554405,0.0001603268,22.44783,0.1687641,0.2823946,20.5953,0.05086064,0.19535929999999999
GALAXY,0.5548389,0.00016605180000000002,20.91329,0.05844231,0.08312754,19.73176,0.03120931,0.05750725
GALAXY,0.12498419999999999,1.4064089999999999e-05,17.890279999999997,0.01217891,0.08359984,17.22914,0.01043103,0.05783398
GALAXY,0.305462,4.893617e-05,20.33902,0.03438451,0.09171833,18.70836,0.01385515,0.06345031
QSO,2.070205,0.000582736,21.09995,0.03585689,0.1202423,20.79495,0.03581827,0.08318309
QSO,2.9089099999999997,0.0005322552,21.26354,0.037764,0.10704589999999999,20.77684,0.03561273,0.07405384
GALAXY,0.2693509,5.7608199999999995e-05,19.434620000000002,0.01835546,0.08294689,17.88689,0.008327114,0.05738227
QSO,3.019148,0.0005859252,21.277260000000002,0.04044115,0.1213892,20.70019,0.03040031,0.08397648
QSO,0.7812018000000001,0.00039692,20.84385,0.02936216,0.08774304,20.53961,0.03126158,0.06070023
GALAXY,0.28602259999999996,4.675916e-05,20.220489999999998,0.03180436,0.1739214,18.67821,0.01250222,0.12031800000000001
GALAXY,0.37654,8.883417e-05,21.37358,0.06864917,0.08091521,19.61219,0.02314551,0.05597676
GALAXY,0.6222669,0.00022842330000000003,22.67077,0.2987137,0.0966885,20.982860000000002,0.07933809,0.06688866
GALAXY,0.06476472,7.853356999999999e-06,17.71872,0.005328372,0.07886813,17.35616,0.005034284,0.05456061
GALAXY,0.07810432,6.617256e-06,17.5029,0.0061907509999999995,0.09009267,17.06445,0.006123897,0.06232569
GALAXY,0.12355260000000001,2.611391e-05,17.41882,0.006270304,0.07480904,16.5789,0.004777271,0.05175255
GALAXY,0.5460463000000001,0.00022588509999999998,21.46581,0.09908432,0.07494534,20.198929999999997,0.04664242,0.05184684
GALAXY,0.22042929999999997,3.870134e-05,19.963929999999998,0.02274832,0.7349284,18.38727,0.009813407,0.5084201
GALAXY,0.5022743,0.00014224190000000002,20.67485,0.0779097,0.1166637,19.673479999999998,0.0475809,0.08070739
QSO,1.174258,0.0005001816,21.32613,0.04024318,0.09943821,20.94227,0.03780068,0.0687909
GALAXY,0.6632693000000001,0.0001319165,22.60502,0.15800179999999997,0.1766953,21.35243,0.08904147,0.12223699999999998
GALAXY,0.10493150000000001,2.0525389999999998e-05,17.77845,0.006713482,0.1455652,16.809829999999998,0.004961093,0.1007014
GALAXY,0.18183239999999998,2.788835e-05,18.911260000000002,0.01195661,0.09578191,17.83445,0.007770266,0.06626149
GALAXY,0.5505391,0.0001585386,22.21098,0.1757059,0.1507878,20.33314,0.06015474,0.1043143
GALAXY,0.55057,0.0001976895,21.76369,0.1035162,0.1432646,20.69272,0.06923994,0.09910979
GALAXY,0.5645804,0.00016836310000000002,22.3239,0.1301884,0.1185431,20.83764,0.06417232,0.08200753
GALAXY,0.5268419,0.0001233637,21.56691,0.11090470000000001,0.1134876,19.89477,0.03743436,0.07851017
GALAXY,0.5586466,0.0001592798,22.57871,0.15707839999999998,0.126503,20.99113,0.06147746,0.08751418
GALAXY,0.7271028,0.0002363311,24.497970000000002,0.8190565,0.11686440000000001,21.3188,0.10234069999999999,0.08084622
GALAXY,0.16415239999999998,2.773968e-05,17.90334,0.007769285999999999,0.072675,16.67146,0.0047753859999999995,0.05027623
GALAXY,0.16493670000000002,3.4497090000000005e-05,18.83207,0.01181605,0.08007376,17.58529,0.006597126,0.05539465
GALAXY,0.5080749,0.00020006490000000002,21.964489999999998,0.15245050000000002,0.08726584,20.632460000000002,0.06593575,0.06037011
QSO,1.5772950000000001,0.0002808986,20.65841,0.027205299999999998,0.0722324,20.41741,0.02681468,0.04997004
GALAXY,0.391862,7.318774e-05,20.42972,0.03471202,0.1589638,18.63104,0.01316121,0.1099705
GALAXY,0.5046208999999999,0.00013581649999999998,21.85223,0.121125,0.05388783,20.04965,0.03752451,0.03727935
GALAXY,0.05056161,7.811351e-06,17.416529999999998,0.005680647,0.08149999,16.87782,0.005156328,0.05638131
GALAXY,0.5005879,0.00013028549999999998,21.97808,0.13273900000000002,0.11038579999999999,20.09096,0.03730198,0.07636438
GALAXY,0.03147921,5.530068e-06,17.56306,0.00498196,0.05852049,17.53454,0.005895534,0.0404842
QSO,2.641632,0.0004881603,21.007479999999997,0.03359231,0.06488865,20.60086,0.03013351,0.04488967
GALAXY,0.5994027,0.00019232950000000002,20.79603,0.02973331,0.05089524,20.300929999999997,0.02818753,0.03520909
GALAXY,0.06782761,2.438791e-05,17.915329999999997,0.006578614,0.07941669999999999,17.09066,0.005152894,0.05494011
GALAXY,0.44643420000000006,9.645408000000001e-05,21.26589,0.06193081,0.1119511,19.51282,0.02306811,0.07744724
GALAXY,0.07530595,1.2892830000000002e-05,17.74681,0.006648903,0.13643470000000002,17.03731,0.005615361,0.09438489
GALAXY,0.16373529999999997,9.270017000000001e-06,18.52386,0.009151828,0.10512200000000001,17.77225,0.006950365,0.07272293
GALAXY,0.560523,0.0001814682,21.64857,0.1227475,0.06917498,20.45208,0.06009367,0.04785493
QSO,2.556133,0.00010843610000000001,20.405089999999998,0.02314732,0.114853,20.427310000000002,0.02592266,0.07945475
GALAXY,0.05983795,1.091441e-05,16.6817,0.0037929979999999997,0.14541289999999998,15.82184,0.0030848570000000003,0.10059589999999999
GALAXY,0.6461873,0.00015918049999999998,21.75326,0.1294427,0.1332297,20.451539999999998,0.05800343,0.09216768
GALAXY,0.05848555,1.114078e-05,17.26673,0.009788975,0.10211569999999999,16.734,0.009131255999999999,0.07064316
