class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.4630544,0.0001359479,21.95932,0.1105296,0.1118066,20.24716,0.036846699999999996,0.07734727
GALAXY,0.403504,7.902239e-05,20.93988,0.06536023,0.3097317,19.09573,0.02031909,0.21427100000000002
GALAXY,0.8745190999999999,0.00037553069999999997,23.82265,0.8394164000000001,0.1449571,21.66725,0.1935093,0.1002807
QSO,2.113294,0.0004086093,18.55197,0.007873693000000001,0.1919254,18.36094,0.008168077,0.1327731
GALAXY,0.3450384,2.83007e-05,21.87596,0.09547766,0.31689470000000003,20.53644,0.04896304,0.21922629999999999
QSO,0.7951469,0.000238173,21.23636,0.03884823,0.1894479,21.06456,0.04608078,0.1310592
GALAXY,0.47782979999999997,0.0001353116,21.76697,0.1011713,0.1030287,20.19109,0.04083958,0.07127475
GALAXY,0.5590864000000001,0.0003270834,23.31905,0.24755660000000002,0.11655839999999998,21.69217,0.08924574,0.08063459
GALAXY,0.5453144,0.0001216865,22.43574,0.1802451,0.16414600000000001,20.78036,0.0739138,0.11355539999999999
GALAXY,0.4840398,0.0001158455,22.10949,0.1251375,0.15720179999999997,20.31466,0.0493077,0.10875150000000001
GALAXY,0.2621476,3.252683e-05,19.12806,0.01462862,0.1576388,17.75435,0.007823395,0.1090538
GALAXY,0.5607405,0.00033362519999999995,23.09429,0.24773270000000003,0.26963909999999996,20.93282,0.06761428,0.1865351
GALAXY,0.1419626,2.187757e-05,17.73179,0.008013623000000001,0.21499339999999997,16.69217,0.006225949000000001,0.14873139999999999
QSO,2.887687,0.0005730562,20.349439999999998,0.0217035,0.1535846,20.17599,0.02769608,0.1062491
GALAXY,0.6814998000000001,0.00015505600000000001,22.36865,0.167625,0.1021155,21.52701,0.15130220000000003,0.07064302
GALAXY,0.3224781,5.3016109999999996e-05,20.59935,0.05536991,0.2508497,18.782339999999998,0.0195346,0.17353670000000002
GALAXY,0.5720438,0.0001843987,23.7719,0.7232605,0.1662583,21.13614,0.1010528,0.11501669999999999
QSO,1.043839,0.001118463,21.08276,0.04256331,0.06716883,20.67941,0.03592773,0.04646708
GALAXY,0.6792074,0.000241052,23.27197,0.44788900000000004,0.10744069999999999,21.52458,0.1388166,0.07432695
GALAXY,0.37060679999999996,5.520853e-05,20.74251,0.05231297,0.17567370000000002,18.84858,0.01624531,0.12153019999999999
GALAXY,0.755004,0.0002118382,25.117910000000002,0.8362156,0.08885956,21.996270000000003,0.1567142,0.06147263
GALAXY,0.270296,5.237365e-05,20.892979999999998,0.05984788,0.22581729999999997,19.21751,0.021743900000000004,0.1562194
GALAXY,0.3205172,6.491714e-05,20.487460000000002,0.03798412,0.1510973,18.7356,0.01445584,0.1045284
GALAXY,0.35803609999999997,6.890589e-05,20.87471,0.08236843,0.12468800000000001,18.89582,0.02525262,0.08625855
GALAXY,0.1329797,2.7072909999999997e-05,19.20384,0.01411076,0.1701394,18.14955,0.009233283,0.1177016
QSO,2.7686349999999997,0.0005510271,21.30689,0.04069263,0.1966734,21.09362,0.0575636,0.13605770000000003
GALAXY,0.2997565,5.78681e-05,19.9106,0.03940363,0.17641579999999998,18.21997,0.01491099,0.12204360000000002
QSO,1.2461280000000001,0.00033552269999999996,21.46995,0.05904476,0.1589917,20.78736,0.05367569,0.1099897
GALAXY,0.2970285,3.5703779999999994e-05,19.841829999999998,0.02498746,0.16906329999999997,18.13714,0.01095708,0.11695719999999998
GALAXY,0.6185427,0.0001754018,21.7329,0.13560529999999998,0.1784426,20.60527,0.09484592,0.12344580000000001
QSO,2.710635,0.0007958194,21.91227,0.08413324,0.1652021,21.66712,0.12151400000000001,0.11428610000000002
GALAXY,0.5585329000000001,0.00012451229999999998,22.25124,0.1611338,0.162949,20.171979999999998,0.03974696,0.11272730000000002
GALAXY,0.22181060000000002,2.508014e-05,18.903370000000002,0.01356259,0.05779795,17.59415,0.007277858000000001,0.03998436
GALAXY,0.5261998,0.0001517701,21.73977,0.1079673,0.05095408,20.3309,0.05276017,0.035249800000000005
QSO,2.460956,0.0005450984,21.39994,0.04616133,0.0349046,21.28519,0.05302311,0.02414684
GALAXY,0.2187741,6.163623e-05,21.09375,0.062148400000000006,0.05457626,20.16007,0.043385599999999996,0.0377556
GALAXY,0.4926147,0.0001326465,21.139039999999998,0.0925115,0.08827874,19.6515,0.04307125,0.06107082
GALAXY,0.1013429,1.1134180000000001e-05,18.33471,0.01305526,0.04542466,17.70149,0.009849617,0.03142457
GALAXY,0.08141802,1.854233e-05,18.12815,0.0074326190000000006,0.1367989,17.21402,0.005615686999999999,0.09463687
GALAXY,0.3869343,0.0001288071,21.87249,0.08071028,0.0623882,20.27709,0.02993057,0.04315987
GALAXY,0.5768865,0.000141812,21.545189999999998,0.1103066,0.06396201,19.70239,0.03550652,0.04424863
GALAXY,0.03682186,1.1215e-05,16.78966,0.004088546,0.04068483,16.063129999999997,0.0033938490000000004,0.02814558
GALAXY,0.5604661,0.0001491327,21.89585,0.10269769999999999,0.1181367,20.98706,0.07898516,0.08172643
GALAXY,0.37389,8.92911e-05,20.577720000000003,0.04349251,0.1609168,18.67941,0.01357005,0.11132149999999999
QSO,2.132431,0.001101133,21.47298,0.043746600000000004,0.04232028,22.44118,0.1444343,0.02927697
GALAXY,0.591068,0.0003177142,23.19935,0.24272399999999997,0.1634075,21.59505,0.08921698,0.11304449999999999
GALAXY,0.1188741,1.081845e-05,18.12754,0.006777305,0.07081155,17.456960000000002,0.005859278000000001,0.0489871
GALAXY,0.6479746,0.0001706205,22.09486,0.2370181,0.07867338,20.01045,0.06984142,0.05442588
GALAXY,0.5614808000000001,0.000160214,22.85819,0.20668579999999998,0.20964270000000002,20.93481,0.05772739,0.1450298
GALAXY,0.6413807,0.00019859819999999999,22.5475,0.24246489999999998,0.1307929,20.64605,0.07473197,0.09048191
GALAXY,0.1055816,2.0240739999999997e-05,17.930239999999998,0.00650228,0.09296036,17.004260000000002,0.004911339,0.06430954
QSO,1.019064,0.02010006,21.17485,0.03706341,0.779554,20.76162,0.04275442,0.5392918999999999
GALAXY,0.02508197,1.08352e-05,15.70483,0.002710887,0.08524032,14.92092,0.002381526,0.05896886
QSO,1.07449,0.00047798620000000003,18.94957,0.008941124,0.0579803,18.84525,0.01034293,0.0401105
QSO,2.164854,0.0005963424,20.45465,0.02131457,0.07113075,20.412760000000002,0.02772346,0.04920792
QSO,1.863932,0.00024380299999999998,18.26223,0.006739116999999999,0.1104019,18.20508,0.007232235,0.07637554
QSO,2.44692,0.0006979838000000001,21.954179999999997,0.06261757,0.08486392,22.17491,0.105584,0.05870846
GALAXY,0.1112265,6.928162e-06,18.23124,0.0074402,0.05484203,17.774810000000002,0.0067494569999999995,0.03793946
GALAXY,0.4993076,0.0001443452,21.37602,0.07356767,0.0777412,19.95534,0.03611177,0.053780999999999995
GALAXY,0.05152084,8.254023e-06,16.78138,0.00461375,0.09488799,16.034660000000002,0.003792715,0.06564307
QSO,2.3336759999999996,0.0002935843,19.98161,0.015531799999999998,0.09477449,19.81298,0.01722243,0.06556455
QSO,2.351734,0.0002093596,19.60868,0.01251709,0.07346289999999998,19.69407,0.018708799999999998,0.05082129
GALAXY,0.15452349999999998,7.519063e-06,18.221339999999998,0.009112258,0.1143752,17.663079999999997,0.007565044,0.07912423
GALAXY,0.5042114000000001,0.0002056111,21.77684,0.14054779999999997,0.0768537,20.081879999999998,0.04891449,0.05316703
GALAXY,0.5232838,0.0001788297,22.813879999999997,0.22594570000000003,0.13863770000000003,20.9361,0.07011358,0.09590891
GALAXY,0.12240699999999999,2.299351e-05,18.68666,0.009350524,0.06762749,17.66958,0.006177805,0.04678439
GALAXY,0.5262088,0.0001543917,21.679000000000002,0.1546296,0.08670589,19.90022,0.05414369,0.05998273
GALAXY,0.2673545,4.159356e-05,20.23808,0.03010276,0.16024670000000002,18.61575,0.01296583,0.1108579
GALAXY,0.09276978,1.792983e-05,18.04779,0.006943764,0.06580637,17.18427,0.005099856,0.04552455
QSO,1.001001,0.0003930618,20.49032,0.02716306,0.15906389999999998,20.10472,0.02655791,0.11003969999999999
GALAXY,0.477023,0.0002938787,22.18205,0.1775035,0.0832831,20.848879999999998,0.08592822,0.05761486
QSO,2.212098,0.0003669495,20.733220000000003,0.02366803,0.09677979,20.67369,0.02940277,0.06695181
GALAXY,0.02347944,7.438944e-06,16.70474,0.005928369,0.08561183,16.354879999999998,0.00647083,0.05922586
QSO,1.356395,3.375565e-05,21.7346,0.05708215,0.2614292,21.39014,0.06328323,0.1808555
GALAXY,0.1279147,2.7485240000000002e-05,18.32501,0.008903461,0.07351408,17.271829999999998,0.00598807,0.0508567
GALAXY,0.5276377,0.0002344134,22.873910000000002,0.24112310000000003,0.07480355,21.12399,0.08485305,0.05174875
GALAXY,0.16332220000000003,2.036854e-05,17.87529,0.007018351,0.06178304,17.13618,0.005587946999999999,0.04274122
GALAXY,0.128235,2.865378e-05,18.12131,0.008779587,0.08927897,17.088639999999998,0.005971199,0.06176278
GALAXY,0.06859735,1.345714e-05,17.606939999999998,0.0071887259999999994,0.09762146,16.86712,0.005858787,0.06753407
QSO,0.7163318000000001,0.00017782979999999998,21.47541,0.04591221,0.5076724,21.160999999999998,0.0510272,0.3512054
GALAXY,0.301898,0.0001273739,21.6169,0.08401562,0.08009809,19.989929999999998,0.03310397,0.05541149
GALAXY,0.4411414000000001,0.0001730616,21.60165,0.15125439999999998,0.1550665,19.558889999999998,0.04151755,0.10727429999999999
GALAXY,0.5688705,0.0001938035,22.054000000000002,0.2205891,0.07424933,20.59902,0.08476216,0.05136535
QSO,0.6694591999999999,7.073408000000001e-05,19.37731,0.01135413,0.2850792,19.16434,0.01268095,0.1972165
GALAXY,0.315965,4.5588809999999994e-05,20.42725,0.035129400000000005,0.22385039999999998,18.61456,0.01191157,0.15485870000000002
QSO,1.801064,0.00028026470000000003,18.99845,0.008949236,0.13038450000000001,19.03866,0.01079698,0.09019939
GALAXY,0.3343331,5.2254560000000003e-05,20.62396,0.03140045,0.1985647,18.86891,0.01204096,0.1373662
QSO,1.145773,0.0003212462,22.07762,0.09277568,0.05610799,21.56082,0.0894313,0.03881525
GALAXY,0.15482939999999998,2.2922310000000003e-05,17.8482,0.007514616,0.09052254,16.66016,0.004794335,0.06262307
GALAXY,0.19553420000000002,3.430592e-05,19.50477,0.02308901,0.3871886,18.02802,0.01130819,0.26785529999999996
GALAXY,0.43897240000000004,1.415869e-05,21.491529999999997,0.05833623,0.08723017,21.2865,0.08637638,0.06034543
QSO,2.216754,0.0004307601,20.99836,0.03225925,0.2856034,20.74309,0.03839299,0.1975791
GALAXY,0.23441399999999998,3.926304e-05,19.30167,0.02139203,0.30004369999999997,17.72137,0.009731669,0.2075688
GALAXY,0.314377,5.351764e-05,20.38577,0.05160052,0.22144829999999996,18.69247,0.01907439,0.1531969
QSO,1.248178,0.0009211178,22.12378,0.08696599,0.08544356,21.587889999999998,0.07169821,0.05910946
GALAXY,0.44482780000000005,0.00011545040000000002,21.906660000000002,0.110698,0.4118406,20.16868,0.03658912,0.2849095
GALAXY,0.11229580000000002,1.935223e-05,22.86066,0.3332406,0.2573665,20.87777,0.08974555,0.178045
QSO,2.193077,0.0003438337,21.47202,0.06510368,0.10647260000000001,21.29782,0.06303237,0.07365727
GALAXY,0.3360384,2.087219e-05,22.353270000000002,0.156135,0.1680969,21.89743,0.15312420000000002,0.11628859999999999
GALAXY,0.9221368000000001,8.55641e-05,22.957320000000003,0.32966940000000006,0.22164479999999998,21.9119,0.196877,0.1533328
GALAXY,0.423567,0.0001171577,21.77509,0.1020831,0.35181399999999996,19.834329999999998,0.03034671,0.2433833
GALAXY,0.4356058,0.0001035475,21.603579999999997,0.10923219999999999,0.381585,20.04841,0.04774018,0.2639787
GALAXY,0.5524271,0.0001633368,22.39643,0.1899889,0.1834959,20.43226,0.05257932,0.12694160000000002
GALAXY,0.4087175,9.778796e-05,21.897289999999998,0.1299985,0.4139242,20.07703,0.04920463,0.28635079999999996
GALAXY,0.6351601,0.00018732669999999997,22.781979999999997,0.302512,0.1021846,20.99759,0.10734289999999999,0.07069081
GALAXY,0.7880866999999999,0.0005668141,25.00958,0.959556,0.276487,22.43667,0.3127364,0.19127239999999998
GALAXY,0.29228390000000004,5.47576e-05,20.11124,0.03049409,0.14473239999999998,18.52136,0.01509503,0.1001252
GALAXY,0.3047843,7.692191e-05,20.257460000000002,0.05228931,0.2787429,18.61291,0.02288056,0.192833
GALAXY,0.2018855,4.149331e-05,19.5014,0.02112322,0.3646038,18.147479999999998,0.01088978,0.2522312
QSO,2.436282,0.0011549260000000001,21.78513,0.05313696,0.1125797,21.94192,0.0860155,0.07788213
GALAXY,0.1720749,1.132724e-05,18.49299,0.009244206999999999,0.1482549,17.83375,0.008028904,0.1025621
GALAXY,0.11170319999999999,3.426922e-05,18.03499,0.01088916,0.06175117,17.2929,0.009696538000000001,0.04271917
GALAXY,0.3210064,6.685085e-05,20.74466,0.06449571,0.0554755,19.04271,0.02149665,0.03837769
GALAXY,0.1753926,2.9792979999999996e-05,19.34647,0.01746567,0.0712393,18.05946,0.009124881999999999,0.04928302
GALAXY,0.3971659,7.586105e-05,21.03649,0.06647753,0.1273195,19.24759,0.02132678,0.08807905
GALAXY,0.45281520000000003,7.978063e-05,21.257179999999998,0.06483757,0.04559337,19.42163,0.02320148,0.03154128
QSO,3.401536,0.0007158405,20.99372,0.03527911,0.08882062,20.380470000000003,0.02808248,0.06144569
GALAXY,0.6148193000000001,0.0003267246,23.71309,0.44785649999999994,0.03776556,21.35543,0.09848711,0.02612604
GALAXY,0.47824079999999997,0.0001411312,21.948970000000003,0.10994289999999998,0.06592759,20.38477,0.0473296,0.0456084
GALAXY,0.05137425,1.28652e-05,17.75723,0.006465647,0.04194621,16.99255,0.005034111,0.0290182
GALAXY,0.6343824,0.00022773700000000002,22.20257,0.1839839,0.0383157,20.84818,0.07999266,0.02650662
GALAXY,0.1173714,2.4304520000000002e-05,18.56731,0.01170532,0.04618492,17.65824,0.008093193,0.03195051
GALAXY,0.44781350000000003,0.0001060659,22.11574,0.11743250000000001,0.1471024,20.350179999999998,0.03982752,0.1017648
GALAXY,0.4591151,0.0001445669,22.43045,0.1889046,0.09343788,20.15598,0.03691964,0.0646399
QSO,3.48403,0.00042952800000000004,20.904770000000003,0.02825037,0.2777157,20.699679999999997,0.03267018,0.1921224
QSO,2.387944,0.001190431,21.20814,0.03550666,0.2239641,20.605710000000002,0.03000454,0.15493729999999997
QSO,1.098438,0.00031315259999999996,22.18515,0.07702010000000001,0.4047544,21.76006,0.07971089,0.2800072
GALAXY,0.2725093,5.0586190000000006e-05,19.90431,0.02206614,0.2512143,18.574,0.01074467,0.1737889
GALAXY,0.02672494,6.237719999999999e-06,17.42713,0.005823289000000001,0.1030782,16.94487,0.005730665,0.07130905
GALAXY,0.2357067,1.3526089999999998e-05,20.48197,0.02766403,0.1274013,19.58227,0.01946632,0.08813564
QSO,0.8238101999999999,0.00018735150000000002,18.32091,0.0066816409999999994,0.051881100000000006,18.13834,0.007147481999999999,0.0358911
GALAXY,0.5522251,5.292866e-05,22.17671,0.11009369999999999,0.1203519,20.730610000000002,0.04960939,0.08325888
GALAXY,0.39242150000000003,4.9177150000000004e-05,20.61309,0.0426858,0.05685736,18.940070000000002,0.016068799999999998,0.03933366
GALAXY,0.07803581,8.515757999999999e-06,16.860210000000002,0.003921892,0.05207479,16.79844,0.004472171,0.0360251
GALAXY,0.540088,0.00013793399999999998,22.54774,0.142503,0.0671154,20.76904,0.04746472,0.04643013
QSO,2.35109,0.0007435302999999999,20.063879999999997,0.01690043,0.13464089999999998,19.99051,0.01955863,0.09314398
GALAXY,0.6117274,9.010969000000001e-05,21.53552,0.08498407,0.1131894,20.58127,0.05356508,0.07830387
GALAXY,0.07027266,2.586158e-05,17.8896,0.006119087,0.09143164,16.94881,0.004739262,0.06325199
GALAXY,0.5132148,0.0002052261,22.55491,0.1941517,0.07142236,20.9935,0.06800962,0.04940966
GALAXY,0.1322953,9.747578e-06,17.85085,0.0064566530000000006,0.06481988,17.14491,0.005387176,0.04484209
GALAXY,0.4982543,0.0001060025,22.00303,0.11652260000000002,0.1081701,20.43507,0.04366641,0.07483155
GALAXY,0.5673246999999999,0.00015372659999999999,22.45655,0.1583103,0.09023736,20.577170000000002,0.05097412,0.06242578
GALAXY,0.11775639999999998,3.5705349999999995e-05,18.88231,0.01284584,0.19837860000000002,17.83755,0.008281901,0.1372374
GALAXY,0.08430130000000001,9.497576e-06,18.09285,0.008730744,0.09912184,17.53817,0.008205415,0.06857203
GALAXY,0.07895081,6.9954870000000005e-06,18.68133,0.009947689000000001,0.128085,17.8344,0.0069418119999999995,0.0886086
GALAXY,0.6746666,0.00020596330000000003,23.91931,0.7149095999999999,0.06011784,21.10725,0.08620863,0.04158925
GALAXY,0.1201692,2.950074e-05,18.68674,0.01158244,0.1225267,17.63715,0.007342378,0.08476344
GALAXY,0.49322440000000006,0.00011835139999999999,22.00774,0.1263747,0.07129127,20.49158,0.05268822,0.04931897
GALAXY,0.08496926,7.167434e-06,17.99032,0.007641299,0.07726524,17.53556,0.008514118000000001,0.05345173
GALAXY,0.02333496,1.203836e-05,17.08086,0.01173344,0.13358789999999998,16.60114,0.009825584,0.09241547
QSO,1.146729,0.0003950308,19.53916,0.01324274,0.02776529,19.25025,0.01367164,0.0192079
GALAXY,0.09077348,2.764902e-05,18.97325,0.01958581,0.6652537,17.75851,0.010559200000000001,0.46021940000000006
GALAXY,0.6265208999999999,0.0002083258,21.56567,0.09886727,0.09209423,20.627589999999998,0.06860103,0.06371036
GALAXY,0.10749539999999999,2.433085e-05,18.012999999999998,0.006937459,0.06043324,17.00671,0.004932736,0.04180743
GALAXY,0.39723020000000003,0.0001866816,21.96823,0.10249639999999999,0.09891602,20.35152,0.03745317,0.06842964
GALAXY,0.1927295,3.423875e-05,18.44613,0.01294445,0.11855550000000001,17.15917,0.0068826140000000004,0.08201617
GALAXY,0.1109489,1.6161420000000002e-05,18.342029999999998,0.006986821999999999,0.03281747,17.283079999999998,0.005058450999999999,0.02270297
GALAXY,0.1506797,1.5818929999999997e-05,18.21585,0.007639416,0.06253496,17.36658,0.0057854230000000005,0.043261400000000005
QSO,0.8698138000000001,0.0003344734,21.413729999999997,0.05265996,0.1353878,21.07024,0.061386800000000005,0.09366067
GALAXY,0.4750634,0.0001527229,22.18524,0.1311153,0.174556,20.38875,0.04450447,0.12075710000000002
GALAXY,0.6858791999999999,0.000256263,23.26343,0.4451639,0.1635703,20.98174,0.09827887,0.11315719999999999
GALAXY,0.1603407,2.7096740000000004e-05,18.51044,0.01535992,0.2123107,17.29425,0.008425216999999999,0.1468756
GALAXY,0.24555149999999998,2.907278e-05,20.031879999999997,0.02519813,0.08107037,18.50275,0.01052452,0.05608411
QSO,0.3163509,2.640814e-05,20.27639,0.02334424,0.31028829999999996,18.888720000000003,0.01146431,0.21465599999999999
GALAXY,0.6484386999999999,0.0003591338,22.23201,0.21681420000000004,0.06629579,20.66681,0.08221557,0.04586312
GALAXY,0.05396269,1.343326e-05,21.856270000000002,0.08021566,0.09367277,22.06909,0.1877652,0.06480239
GALAXY,0.33269099999999996,6.47368e-05,20.83018,0.05521971,0.2445433,19.19306,0.02170895,0.169174
GALAXY,0.5095525,0.0001292139,21.60719,0.1625149,0.10943399999999999,19.92805,0.05635464,0.07570592
GALAXY,0.6819597,0.0002054729,23.22178,0.4293496,0.5237641,21.44809,0.13818129999999998,0.3623376
GALAXY,1.28877,0.0004128049,24.62637,1.765212,0.09213918,21.9541,0.27679159999999997,0.06374146
QSO,0.23910309999999999,3.1563600000000004e-05,18.81604,0.00991906,0.08879442,18.25408,0.008136813,0.06142757
GALAXY,0.5076887,0.0001602122,21.68879,0.11057169999999998,0.1529251,20.251160000000002,0.04661694,0.10579289999999998
GALAXY,0.38942059999999995,8.651353999999999e-05,21.1711,0.09837001,0.1123997,19.323529999999998,0.02868419,0.0777576
GALAXY,1.0253379999999999,0.0001062041,22.126479999999997,0.1918937,0.1491068,22.54641,0.37927659999999996,0.10315139999999999
GALAXY,0.7489824,0.0002308678,23.37305,0.3327954,0.0861832,21.317970000000003,0.08082521,0.05962114
QSO,1.283795,0.0008284325999999999,20.69785,0.02516888,0.09012533,20.44545,0.02585355,0.06234828
GALAXY,0.5815776,0.00028311650000000004,22.75871,0.2490545,0.0936163,20.98229,0.08383015,0.06476332
GALAXY,0.6260154,0.00030724189999999996,22.96151,0.2228677,0.1039583,21.11712,0.07102353,0.07191784
GALAXY,0.30643400000000004,5.529253000000001e-05,20.45494,0.04969355,0.1269437,18.72746,0.01916857,0.08781907
GALAXY,0.5551531999999999,0.0001522344,22.32077,0.149763,0.2121361,20.52709,0.05109263,0.1467548
GALAXY,0.6016187,0.0001259908,23.08134,0.3123646,0.1550697,20.90495,0.08512247,0.10727650000000001
QSO,1.178922,0.0001522123,19.54363,0.01341854,0.18976300000000001,19.149179999999998,0.01350621,0.1312772
GALAXY,0.3311585,8.056583e-05,20.915110000000002,0.0659502,0.20889169999999999,19.15925,0.02343765,0.14451029999999998
