class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.4904121,0.0001929561,22.206999999999997,0.1494934,0.2089476,20.41552,0.05209876,0.144549
QSO,1.381438,0.0003121322,20.26087,0.02393565,0.10829180000000001,19.87771,0.02561794,0.07491578
QSO,0.42748739999999996,4.3040799999999996e-05,21.099239999999998,0.03199716,0.1349026,20.85667,0.04125944,0.09332498
GALAXY,0.5730041,0.0001932935,22.78612,0.2750094,0.2355178,20.95725,0.09770267,0.16293010000000002
GALAXY,0.681921,0.0001313795,21.7736,0.1562112,0.37222790000000006,20.74954,0.1081201,0.2575055
GALAXY,0.35356129999999997,9.09177e-05,21.50733,0.08583333,0.22260879999999997,19.56363,0.02933741,0.1539998
GALAXY,0.17453110000000002,2.980199e-05,18.36617,0.01268457,0.17027279999999997,17.09384,0.007429681,0.11779389999999998
GALAXY,0.5030851,0.0002131498,21.90545,0.14645629999999998,0.35431979999999996,20.533160000000002,0.07118867,0.24511679999999997
GALAXY,0.5734922,0.0001695036,23.07084,0.30583720000000003,0.1743448,21.13394,0.1004186,0.1206109
GALAXY,0.6425960000000001,0.0002035998,23.01202,0.4628022,0.2342556,20.96213,0.1348046,0.1620569
GALAXY,0.1485535,2.553945e-05,18.78204,0.01322504,0.352175,17.53477,0.007346239,0.243633
GALAXY,0.5882618000000001,0.0002392276,22.45951,0.19766660000000003,0.142099,20.98528,0.08630987,0.09830341
GALAXY,0.21777129999999997,5.97182e-05,20.14829,0.03247092,0.5048495,18.571070000000002,0.01322016,0.3492525
GALAXY,0.685656,5.497664000000001e-05,23.04934,0.2936614,0.08568022,22.31393,0.1993316,0.05927318
QSO,0.7841315,9.321144e-05,20.400660000000002,0.02190891,0.06476837,19.55433,0.01672431,0.04480646
GALAXY,0.35816620000000005,5.2777919999999996e-05,20.07774,0.03423588,0.08388652,18.45672,0.01418162,0.05803231
QSO,0.7441741,0.00018865939999999998,21.1399,0.03551395,0.217675,20.86571,0.03719104,0.1505866
GALAXY,0.5642759,0.0001600549,24.594279999999998,1.214316,0.2666031,21.61475,0.1727148,0.18443479999999998
GALAXY,0.80955,0.0001824949,24.93811,1.2161620000000002,0.233158,21.48467,0.1361731,0.1612976
QSO,1.7014740000000002,0.0006913789,21.77519,0.0731096,0.24218209999999998,21.65569,0.09917530000000001,0.1675404
GALAXY,0.7473181,0.00021886580000000003,24.01503,0.6399041,0.3217134,21.70586,0.1443362,0.2225599
GALAXY,0.636941,0.0002246668,21.81925,0.13784749999999998,0.1437124,20.75123,0.07782822,0.09941955
GALAXY,0.4554396,0.0001645674,22.330679999999997,0.22892620000000002,0.09954911,20.49483,0.06761657,0.06886762
GALAXY,0.4369035,0.00011678530000000001,21.76511,0.1421914,0.15762079999999998,19.99288,0.04261338,0.10904130000000001
GALAXY,0.1255318,1.493855e-05,17.825039999999998,0.007466372,0.1058455,16.8281,0.00515171,0.0732234
QSO,2.1192450000000003,0.1030226,21.75074,0.05754053,0.1061617,21.508570000000002,0.06366701,0.07344218
GALAXY,0.5940664999999999,0.0001398772,22.34251,0.1401055,0.08153559,20.64024,0.0478902,0.05640594
GALAXY,0.1825977,2.5502800000000003e-05,18.7546,0.01343647,0.166534,17.45382,0.007606511999999999,0.11520739999999999
GALAXY,0.24979189999999998,3.760089000000001e-05,19.780910000000002,0.02655233,0.2673926,18.23096,0.01246492,0.184981
GALAXY,0.29809990000000003,4.2164549999999996e-05,19.941570000000002,0.02434887,0.2385882,18.348879999999998,0.01160655,0.1650542
GALAXY,0.21735149999999998,7.178278e-05,21.1198,0.09743518,0.2903918,19.55852,0.04377351,0.2008917
GALAXY,0.240825,2.61288e-05,19.48316,0.01863936,0.18328,17.87461,0.009006188,0.1267922
GALAXY,0.19437390000000002,3.907347e-05,20.75358,0.04884790000000001,0.23860019999999998,18.96094,0.01713704,0.1650625
GALAXY,0.2600291,6.0073880000000006e-05,20.25016,0.04637311,0.4720675999999999,18.549220000000002,0.01951335,0.32657420000000004
GALAXY,0.3678865,6.64207e-05,21.26158,0.07496322,0.11574080000000002,19.28175,0.02226342,0.08006894
GALAXY,0.15537520000000002,2.253762e-05,17.67982,0.00734288,0.07925804,16.52206,0.004715677,0.05483035
QSO,2.592435,0.0005260825,21.34364,0.03987322,0.3197322,21.07391,0.04045781,0.2211893
QSO,1.795837,0.00196936,21.65205,0.06267182,0.0737735,21.67099,0.09132046,0.05103617
GALAXY,0.8031189999999999,0.0003311868,23.83438,0.8538564000000001,0.1060096,21.56418,0.16797620000000002,0.07333697
GALAXY,0.3138821,0.0001390659,20.25668,0.05181052,0.10882560000000001,18.50137,0.01699867,0.07528505
GALAXY,0.2572986,5.3647130000000006e-05,19.43378,0.02702225,0.08370375,17.97769,0.01148142,0.05790586
GALAXY,0.5574285,0.0001133588,21.85099,0.18547650000000002,0.19203589999999998,20.07479,0.05251032,0.13284949999999998
GALAXY,0.3489099,8.609037e-05,20.61845,0.06394286,0.1699855,18.873829999999998,0.02085479,0.1175952
QSO,2.2858650000000003,0.00045392349999999996,21.026670000000003,0.04049246,0.09920423,20.84579,0.04537598,0.06862903
GALAXY,0.5476745,0.0001101557,22.75226,0.2608699,0.231923,21.32609,0.10964120000000001,0.1604433
GALAXY,0.606221,0.0001252123,22.08628,0.1791336,0.10011060000000001,20.305889999999998,0.05402462,0.06925604
GALAXY,0.546617,9.359466999999999e-05,21.828429999999997,0.1292722,0.127504,20.09712,0.03908684,0.08820666
GALAXY,0.5364583,2.075615e-05,22.6046,0.142596,0.150669,21.89945,0.10888980000000001,0.10423210000000001
QSO,2.845535,0.0005070839,20.72431,0.05985533,0.21531550000000002,20.54362,0.07447676,0.14895429999999998
GALAXY,0.7436903,0.0002090283,23.413339999999998,0.5601414,0.1391333,20.9475,0.09999056,0.09625179
GALAXY,0.6986216,0.00022442,23.18638,0.38509879999999996,0.1122364,21.462410000000002,0.1360397,0.07764460000000001
QSO,1.178664,0.0006211986,21.01719,0.02942737,0.1413541,20.307679999999998,0.02403311,0.09778814
GALAXY,0.6548470000000001,0.0001512875,22.45828,0.1755737,0.27309759999999994,21.1849,0.09167939,0.1889277
GALAXY,0.35452940000000005,8.972834999999999e-05,21.28866,0.06500479,0.24298070000000002,19.46356,0.02355486,0.1680929
GALAXY,0.5730562,0.0001497551,22.64784,0.26779980000000003,0.23702379999999998,21.119870000000002,0.1211664,0.1639719
GALAXY,0.37986729999999996,1.44202e-05,21.00677,0.055824900000000004,0.184193,20.39869,0.04456707,0.1274239
QSO,1.7249310000000002,0.0005095358,21.70722,0.06110859,0.1522063,22.031270000000003,0.16008039999999998,0.10529560000000002
GALAXY,0.612082,0.00013127940000000002,22.59313,0.15525260000000002,0.24886689999999997,21.7775,0.15425139999999998,0.17216489999999998
QSO,1.3639299999999999,0.001221206,21.88158,0.07163091,0.2690318,21.34607,0.07385714,0.1861149
QSO,2.055069,0.0007039163000000001,20.93274,0.04163115,0.23882820000000002,20.74592,0.06193771,0.1652202
GALAXY,0.3584737,8.090854e-05,21.296689999999998,0.07833175,0.20020079999999998,19.41399,0.02885466,0.1384979
GALAXY,0.285958,5.254164000000001e-05,19.739829999999998,0.03239086,0.16009110000000001,18.09178,0.01452638,0.1107503
GALAXY,0.6190714,0.0001755528,22.64402,0.171869,0.27493,21.11916,0.08347928,0.19019529999999998
QSO,1.298345,0.000382532,19.50229,0.01150361,0.1438738,19.34355,0.01275388,0.0995312
GALAXY,0.3395387,5.9012430000000007e-05,20.52885,0.04100544,0.21919349999999999,18.79905,0.0156956,0.151637
GALAXY,0.5499712,6.781628000000001e-05,22.13274,0.10978579999999999,0.2740321,20.48459,0.05290049,0.18957420000000003
GALAXY,0.1440035,1.679213e-05,16.48466,0.004660867,0.1104039,15.312289999999999,0.0030332709999999997,0.07637694
GALAXY,0.5968041000000001,0.00020291340000000001,23.35849,0.45501679999999994,0.328203,21.22317,0.10318219999999999,0.22704929999999998
GALAXY,0.5727734,0.000148298,22.299229999999998,0.1513069,0.15677929999999998,20.5857,0.04948392,0.10845919999999999
QSO,2.606554,0.0007592764,20.96752,0.03157393,0.2235947,20.76292,0.03869605,0.1546818
GALAXY,0.5555386,0.0001474884,22.53407,0.16730899999999999,0.2528064,20.83148,0.06429112,0.17489029999999997
QSO,1.630742,0.0005808422,20.88018,0.03160542,0.16826860000000002,20.724529999999998,0.0370601,0.11640750000000001
GALAXY,0.4334965,0.0001305918,21.93455,0.1150981,0.07010246,20.176479999999998,0.03701221,0.04849656
GALAXY,0.6988667,3.8239790000000005e-05,22.030260000000002,0.06958474,0.05605837,21.314329999999998,0.05618035,0.03878092
QSO,0.8226804,0.00038989620000000005,21.137529999999998,0.03257438,0.07038153,20.98933,0.04148925,0.04868962
QSO,0.2440922,3.199542e-05,18.57585,0.01099523,0.11952850000000001,17.87021,0.009443429,0.08268926
GALAXY,0.6211456999999999,0.00028897849999999996,21.52359,0.13557439999999998,0.07898717,20.31046,0.07001568,0.05464296
GALAXY,0.27396420000000005,4.427513e-05,20.232670000000002,0.04070575,0.20542,18.62833,0.01735168,0.1421086
GALAXY,0.3719987,9.182368e-05,21.32646,0.0926419,0.1499194,19.43937,0.03542215,0.1037135
GALAXY,0.4016287,9.511072e-05,21.3602,0.08010063,0.1598634,19.587329999999998,0.03078884,0.1105928
GALAXY,0.3592468,7.126258000000001e-05,21.35412,0.09000099,0.2254804,19.52285,0.03183206,0.1559863
GALAXY,0.1919016,5.040398e-05,19.68202,0.02584022,0.19650150000000002,18.32145,0.01319122,0.1359388
GALAXY,0.07742935,8.553646e-06,17.18808,0.005849469,0.246246,16.29289,0.004893389000000001,0.1703519
GALAXY,0.4156048,0.00011236719999999999,21.491999999999997,0.12676510000000002,0.20766300000000001,19.94504,0.04744498,0.1436603
GALAXY,0.5930930999999999,0.00018843060000000003,22.89472,0.1889347,0.08179814,21.43574,0.09670128,0.05658758
GALAXY,0.7106318,0.0002542813,22.273320000000002,0.1937259,0.0993454,20.885070000000002,0.1024835,0.06872669
GALAXY,0.8567060999999999,0.0002962109,23.98676,1.149532,0.08348674,21.18113,0.17122679999999998,0.05775574
GALAXY,0.352621,9.317779000000001e-05,21.769479999999998,0.10692930000000002,0.362259,19.75314,0.03191909,0.2506091
GALAXY,0.2493203,5.437951e-05,19.923460000000002,0.0334166,0.3042939,18.41145,0.01616608,0.21050909999999998
GALAXY,0.6735097,0.0002165709,22.28664,0.30965529999999997,0.3709732,20.42302,0.10993720000000001,0.2566376
GALAXY,0.5260302,0.00017548099999999998,22.28885,0.16759129999999997,0.18220799999999998,20.630010000000002,0.06277677,0.1260506
GALAXY,0.5518446,0.0001291881,22.1517,0.1255885,0.2328709,20.55051,0.04109956,0.161099
GALAXY,0.1641124,2.830462e-05,18.537779999999998,0.01046021,0.14382070000000002,17.29789,0.00629855,0.09949448
GALAXY,0.5142361,0.00015004770000000002,22.549210000000002,0.18014470000000002,0.08466697,20.715239999999998,0.05740745,0.05857222
GALAXY,0.4974715,9.439040000000001e-05,21.79791,0.07883092,0.2728985,20.21605,0.03105429,0.18878989999999998
GALAXY,0.620275,5.340857e-05,22.57724,0.2680391,0.08603738,22.35308,0.3259493,0.05952026
GALAXY,0.5294436,0.00020695169999999997,21.413510000000002,0.10914249999999999,0.09881118,20.16297,0.0512118,0.06835712
GALAXY,1.287596,0.0001457145,22.87741,0.1735471,0.089798,22.26014,0.1918259,0.06212184
GALAXY,0.5255773,0.0002026134,21.53831,0.1663924,0.09052413,19.90783,0.05696698,0.06262417
GALAXY,0.9886823,0.0001453743,21.81247,0.1811095,0.09102867,20.99579,0.1499876,0.06297322
GALAXY,0.5204049,0.0002414231,22.357879999999998,0.1977649,0.08400767,20.53312,0.06192956,0.05811612
GALAXY,0.08517084,2.6846240000000003e-05,17.21784,0.007954775,0.06287743,16.5444,0.005870490999999999,0.04349831
GALAXY,0.24975799999999998,5.905221e-05,20.01618,0.03074908,0.1287179,18.54959,0.01406455,0.08904646
GALAXY,0.5315514,0.00018260009999999997,22.0689,0.1532845,0.2544276,20.64324,0.07586924,0.1760119
GALAXY,0.5550853,0.0001957601,22.323620000000002,0.2018436,0.1002582,20.63713,0.07096889,0.06935813
QSO,1.24353,0.0003530018,20.878989999999998,0.03038357,0.1681753,20.2916,0.03122933,0.11634289999999999
QSO,1.35258,0.000776882,21.64885,0.07123321,0.1855771,21.289939999999998,0.08072872,0.12838139999999998
GALAXY,0.6459463000000001,0.00016932470000000002,23.06519,0.2485234,0.25722670000000003,21.584120000000002,0.10832670000000001,0.17794820000000003
GALAXY,0.48451289999999997,0.0001282868,23.08409,0.2455484,0.5016079999999999,20.98142,0.06465334,0.34701
GALAXY,0.33748090000000003,0.0001215462,21.33408,0.115999,0.2601424,20.08667,0.05168053,0.17996529999999997
GALAXY,0.30277459999999995,5.331615e-05,20.746489999999998,0.04467486,0.2537294,18.992639999999998,0.01816441,0.1755289
GALAXY,0.4756233,0.0001518736,22.8722,0.2160721,0.3453489,21.15775,0.08035298,0.23891079999999998
GALAXY,0.3974621,0.00011206600000000001,21.19042,0.06856737,0.2834079,19.27528,0.02379959,0.1960603
QSO,2.066634,0.0004808168,20.49073,0.02617124,0.19060120000000003,20.32956,0.03515884,0.1318571
GALAXY,0.29190229999999995,4.9755740000000005e-05,20.19685,0.0305519,0.134666,18.58735,0.01354921,0.09316129
QSO,1.5883049999999999,0.0003089274,20.87954,0.03827416,0.16490929999999998,20.64217,0.04672774,0.1140835
GALAXY,0.7415826,0.00015833,23.32007,0.6772568,0.24224189999999998,21.01588,0.1342885,0.1675818
GALAXY,0.3228902,5.6304940000000006e-05,20.10126,0.03179495,0.223158,18.43865,0.01285574,0.1543797
QSO,5.200119,-1.0,21.17,0.03488736,0.678995,20.324270000000002,0.02716645,0.4697255
QSO,1.629185,0.0006767418,20.98777,0.03277969,0.1754142,20.84856,0.04818049,0.1213507
QSO,1.60909,0.0003644468,19.95672,0.0167322,0.271725,19.790229999999998,0.02165628,0.18797809999999998
GALAXY,0.39932249999999997,0.0001110788,21.25398,0.06115037,0.1417121,19.40602,0.02659781,0.09803579
GALAXY,0.45120140000000003,9.310743e-05,21.00294,0.06633756,0.12836860000000003,19.24548,0.02695763,0.08880481
QSO,2.325558,0.0006142162000000001,20.995929999999998,0.031427,0.1808934,20.91524,0.05374266,0.1251412
GALAXY,0.5822861999999999,0.0001206616,21.48457,0.08499069999999999,0.19667279999999998,19.733729999999998,0.03235751,0.1360573
GALAXY,0.44720600000000005,0.0001024016,22.137629999999998,0.09394558,0.21506979999999998,20.22054,0.03038267,0.14878429999999998
QSO,1.4242629999999998,0.0004722516,20.86522,0.02603414,0.172809,20.49839,0.02517557,0.11954849999999999
GALAXY,0.6835973000000001,0.0001263608,22.68419,0.14359670000000002,0.35328699999999996,20.96694,0.05013274,0.24440229999999996
GALAXY,0.5324591,0.0001748545,22.397479999999998,0.18597950000000002,0.2976399,20.93062,0.07916188,0.20590589999999998
GALAXY,0.5592204000000001,0.0002194805,22.6591,0.2015279,0.5429575,20.73015,0.06086124,0.37561550000000005
GALAXY,0.2819513,2.88236e-05,19.340429999999998,0.01440643,0.1637122,17.83895,0.007463095,0.11325530000000002
QSO,1.256274,0.0005844604,20.625870000000003,0.020804800000000002,0.2390185,20.18254,0.02020321,0.1653519
GALAXY,0.04606064,9.654783999999999e-06,17.2766,0.0052120809999999995,0.2839678,16.27099,0.003885796,0.1964476
GALAXY,0.2884466,5.6468959999999995e-05,20.283,0.02748032,0.315952,18.62257,0.01297698,0.21857420000000002
GALAXY,8.215976000000001e-05,4.408321e-05,22.12677,0.06637910000000001,0.22749740000000002,21.93532,0.07601381,0.1573816
GALAXY,0.5929826,0.0003920862,22.95971,0.2557471,0.06830103,21.47861,0.09803866,0.04725033
QSO,1.5996569999999999,0.0005137908,21.10792,0.03810076,0.135727,20.91732,0.04686269999999999,0.0938953
GALAXY,0.5524656,0.0002071959,21.36885,0.09980507,0.15706199999999998,20.03841,0.05467636,0.1086548
GALAXY,0.3167973,7.202213e-05,21.29928,0.07820376,0.1968751,19.51275,0.0289101,0.1361973
GALAXY,0.5640849,0.000129662,21.910220000000002,0.1013375,0.1513675,20.39327,0.04108441,0.1047154
GALAXY,0.5521640999999999,0.0001043623,22.0691,0.10798989999999999,0.22017899999999999,20.818920000000002,0.05257146,0.15231879999999998
GALAXY,0.36032240000000004,5.988982e-05,21.194979999999997,0.06647427,0.36040029999999995,19.34563,0.02606653,0.24932329999999997
GALAXY,0.6450111,0.0001683491,22.05879,0.24787420000000002,0.241664,20.47704,0.1286546,0.167182
GALAXY,0.37403909999999996,0.0001084885,21.055770000000003,0.08963574,0.18166300000000002,19.16355,0.03276842,0.12567360000000002
GALAXY,0.1535391,2.04405e-05,18.8709,0.01379216,0.2945348,17.59562,0.007890964,0.2037578
GALAXY,0.516134,0.00011276469999999999,22.02156,0.1212674,0.23008620000000002,20.45289,0.05087667,0.1591726
GALAXY,0.6649593,0.0002125856,23.598689999999998,0.6016545,0.1009568,21.730929999999997,0.2099442,0.06984142
GALAXY,0.5147364000000001,0.0001080116,22.137079999999997,0.1452477,0.2686598,20.19183,0.0408603,0.1858576
GALAXY,0.242402,3.732389e-05,19.13194,0.01981378,0.3518987,17.587410000000002,0.009470062,0.2434419
GALAXY,0.49212,0.0002733177,22.14866,0.1303144,0.31641959999999997,20.74673,0.06682292,0.2188976
GALAXY,0.6117699000000001,0.0002500996,23.14738,0.3468983,0.2608924,21.25996,0.1168282,0.1804841
QSO,2.161051,0.001226313,21.90861,0.09454026,0.2622521,21.82755,0.1180799,0.18142479999999997
QSO,0.25197070000000005,3.729683e-05,20.08628,0.02407295,0.07665598,19.01491,0.01585243,0.05303026
GALAXY,0.06127159,1.4809870000000002e-05,20.38089,0.03351547,0.09131486,20.3707,0.04321371,0.06317119
QSO,2.784367,0.00020758630000000002,20.16703,0.0221905,0.1122117,20.00657,0.02317386,0.07762752
GALAXY,0.4876496,8.217736e-05,21.85125,0.1045072,0.16740629999999998,20.04346,0.03157045,0.1158109
GALAXY,0.5914348,8.814886999999999e-05,22.513379999999998,0.1574369,0.1751172,22.21686,0.1826382,0.1211453
QSO,1.790614,0.000604122,21.03914,0.03766259,0.1143683,20.98218,0.04623481,0.07911945
GALAXY,0.27262,6.220982e-05,20.37278,0.05045406,0.1959646,18.65726,0.01338854,0.1355674
QSO,1.689512,0.00043468449999999997,19.72456,0.01664656,0.2048799,19.6454,0.01981334,0.141735
GALAXY,0.6090488000000001,0.0002099899,23.454179999999997,0.5197596,0.3397087,22.15943,0.24090389999999998,0.2350089
QSO,0.9145359000000001,0.00014866020000000002,20.568260000000002,0.03618536,0.2239616,20.307000000000002,0.04255431,0.1549356
QSO,0.7254406,-1.0,20.853679999999997,0.03903959,0.0806051,20.69635,0.06232518,0.05576224
GALAXY,0.444816,3.4989609999999995e-05,22.30309,0.1480001,0.705557,20.706310000000002,0.05333421,0.48810109999999995
GALAXY,0.6928380000000001,0.0001564707,22.277910000000002,0.09952025,0.2090303,21.52184,0.08216911,0.14460620000000002
GALAXY,0.5312591,0.00021592830000000002,22.57868,0.3427832,0.2587646,20.19332,0.06599653,0.1790121
GALAXY,0.5864259,0.0002512094,23.2885,0.3090706,0.3611692,21.2782,0.08388593,0.24985520000000003
GALAXY,0.4740942,0.0002360043,22.3406,0.167595,0.4396486,20.99159,0.09198423,0.3041469
GALAXY,0.48669409999999996,0.0001980216,21.604020000000002,0.0899007,0.2274946,20.19482,0.04636241,0.1573797
GALAXY,0.5405241,0.0001305407,21.66723,0.09487168,0.22803539999999997,19.99713,0.03670647,0.15775379999999997
QSO,2.222512,0.0001576764,19.19227,0.01140277,0.1991447,18.92869,0.0116168,0.13776739999999998
GALAXY,0.4012513,9.58616e-05,21.2091,0.1145378,0.35714759999999995,19.26758,0.03586541,0.24707310000000002
QSO,3.0591369999999998,0.0001744531,20.57384,0.02771338,0.2531466,20.28652,0.03166961,0.1751257
GALAXY,0.3328995,7.844767e-05,20.97406,0.07179059,0.1391063,19.16284,0.02410418,0.09623309
QSO,1.492552,0.0008053171000000001,21.010070000000002,0.0484902,0.36662690000000003,20.547320000000003,0.04950647,0.2536308
QSO,0.7232897,0.0001730285,21.0085,0.03537179,0.3622174,20.528010000000002,0.03985094,0.2505803
GALAXY,0.3541985,7.695596e-05,21.197029999999998,0.05943306,0.1706437,19.44023,0.02546282,0.11805050000000002
GALAXY,0.4492887,0.0001091966,21.88709,0.1147512,0.1486242,20.04027,0.03915811,0.10281749999999999
GALAXY,0.5706838000000001,0.0002056591,22.65656,0.1777879,0.16350810000000002,21.14789,0.07190977,0.11311420000000001
GALAXY,0.49137,9.641818000000001e-05,22.024639999999998,0.09410856,0.37602979999999997,20.14334,0.03209019,0.26013569999999997
GALAXY,0.43694449999999996,0.0001113995,23.60042,0.3002591,0.3251038,20.83749,0.04654162,0.22490529999999997
GALAXY,0.2203119,1.69467e-05,22.08318,0.06091033,0.18888339999999998,21.422439999999998,0.05602468,0.1306687
