class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5252234,0.00021300490000000002,22.11178,0.1220598,0.06759288,20.694860000000002,0.05532905,0.04676044
GALAXY,0.5134753,0.000142351,21.95226,0.09310512,0.1144013,20.401670000000003,0.03654759,0.07914232
GALAXY,0.48101450000000007,0.0001333925,21.66408,0.08688568,0.10440910000000002,20.039260000000002,0.03204463,0.07222975
GALAXY,0.43868720000000005,0.00010192389999999999,21.65587,0.08231109,0.10990799999999999,19.941679999999998,0.02878551,0.07603382
GALAXY,0.44394279999999997,0.0001254292,21.488789999999998,0.07730891,0.02787787,19.55272,0.0222183,0.01928578
GALAXY,0.6680666000000001,0.0003193069,23.18457,0.3850558,0.08668134,20.96678,0.08562475,0.05996575
GALAXY,0.08141619,2.303027e-05,18.17748,0.007646518000000001,0.1135239,17.46448,0.006070547,0.07853531
GALAXY,0.10528010000000002,2.7010009999999998e-05,17.9615,0.01047971,0.09151813,17.221020000000003,0.008859646,0.06331182
GALAXY,0.5576386999999999,0.0002781975,22.76215,0.2712388,0.1292852,20.753989999999998,0.07102206,0.08943892
GALAXY,0.5475703000000001,0.0001321467,22.23488,0.10287269999999998,0.05831593,20.74833,0.04257433,0.04034269
QSO,3.345414,0.001125886,21.9229,0.09451309,0.09259854,21.74793,0.09891183,0.06405924
GALAXY,0.1900078,1.2586939999999999e-05,18.24145,0.009608343,0.15331240000000002,17.44171,0.007113729,0.1060608
GALAXY,0.32265429999999995,6.754147e-05,19.7729,0.02758507,0.09441053,18.1128,0.01112945,0.06531277
GALAXY,0.32643340000000004,7.870825e-05,20.98292,0.05924954,0.10348010000000002,19.238139999999998,0.02091374,0.07158708
GALAXY,0.15315079999999998,2.1871060000000002e-05,18.389879999999998,0.009680081,0.06844331,17.46256,0.006420674,0.04734876
GALAXY,0.5382835,0.0001185178,22.21122,0.11355029999999999,0.06243299,20.5837,0.04388119,0.04319085
GALAXY,0.0965431,1.5051300000000001e-05,17.4913,0.008159825,0.07440337,16.85525,0.006505792,0.05147191
GALAXY,0.22343920000000003,3.3005329999999996e-05,18.86916,0.01397976,0.09838858,17.53369,0.007638882,0.06806476
GALAXY,0.5943191,5.053634e-05,22.03644,0.09257509,0.07327176,21.423479999999998,0.07786496,0.05068907
GALAXY,0.1154868,2.301819e-05,18.56452,0.01047454,0.1120723,17.53811,0.006770147,0.07753114
GALAXY,0.06288666,1.4614460000000001e-05,17.683889999999998,0.007065582,0.06057347,17.080389999999998,0.006011466,0.04190444
GALAXY,0.5751437,0.0001510572,22.22137,0.1188979,0.11936179999999999,20.5302,0.0414273,0.08257394
GALAXY,0.4703251,9.498654e-05,21.59047,0.0831181,0.1673578,20.00646,0.03335146,0.11577739999999999
GALAXY,0.545211,0.0001790369,22.21213,0.20986970000000002,0.06316658,20.221529999999998,0.0598275,0.04369835
GALAXY,0.1092808,2.1599560000000003e-05,17.63638,0.0065142180000000004,0.1377244,16.6032,0.0047194870000000005,0.09527708
GALAXY,0.09304262,1.118617e-05,17.437829999999998,0.005785954,0.31331950000000003,16.390639999999998,0.00390239,0.21675300000000003
GALAXY,0.2413936,3.191031e-05,19.66261,0.02173908,0.2460991,18.17139,0.01056619,0.17025020000000002
GALAXY,0.44054079999999995,0.000121029,21.39078,0.08744425,0.1276846,19.79308,0.03469172,0.08833162
GALAXY,0.2426835,3.9729270000000004e-05,19.666539999999998,0.02340957,0.08515171,18.18488,0.0107305,0.05890756
GALAXY,0.21518,3.993377e-05,19.24186,0.018319400000000003,0.0847284,17.89106,0.009505906,0.05861471
GALAXY,0.41080720000000004,9.247675e-05,21.565520000000003,0.09439526,0.1101703,19.62053,0.027616599999999998,0.07621534
GALAXY,0.05911157,4.964897000000001e-06,17.64425,0.006984567,0.1211806,17.3273,0.007190607,0.0838322
GALAXY,0.6328357,0.0001016468,22.68062,0.1471235,0.04967413,21.06679,0.05423093,0.03436433
GALAXY,0.05237856,2.297498e-05,17.90021,0.006415509000000001,0.1468285,17.102610000000002,0.005139868,0.10157519999999999
GALAXY,0.5077068,0.0001241002,21.74311,0.09022653,0.052403599999999995,20.16724,0.03685968,0.03625257
GALAXY,0.21687640000000002,9.772903e-06,18.698970000000003,0.01022907,0.1471567,17.88431,0.007455453000000001,0.1018023
GALAXY,0.5725293,0.0001751666,22.3285,0.17669179999999998,0.1918598,20.705270000000002,0.05304299,0.1327277
GALAXY,0.45557770000000003,0.0001132701,21.62394,0.09445996,0.1833692,20.1202,0.03589719,0.126854
GALAXY,0.3639881,8.831123999999999e-05,20.21066,0.03947754,0.05345156,18.57747,0.01607834,0.03697754
GALAXY,0.5579031,0.0001999292,22.31791,0.1826896,0.1562591,21.06706,0.0966154,0.1080993
QSO,2.778677,0.0007779778999999999,21.71535,0.05631565,0.1576369,21.38007,0.07653684,0.10905250000000001
QSO,1.336495,0.0005425079,20.61563,0.02307455,0.09047791,20.303620000000002,0.02340561,0.06259219
GALAXY,0.4610035,0.0002095166,22.5274,0.1728221,0.09537982,20.76201,0.04964934,0.06598332
QSO,2.931022,0.0004922072,20.51418,0.02661849,0.3646851,20.28613,0.02652733,0.2522874
QSO,0.9276232,0.0002367052,21.954810000000002,0.07584210000000001,0.07744048,21.57248,0.0744558,0.05357296
GALAXY,0.44610740000000004,8.511533000000001e-05,21.11117,0.08557541,0.24850100000000003,19.475279999999998,0.03026578,0.17191189999999998
GALAXY,0.33851809999999993,7.223441999999999e-05,20.60002,0.04341843,0.1133866,18.90147,0.01544897,0.07844033
GALAXY,0.4076439,5.996064999999999e-05,21.57874,0.09088267,0.1683024,19.71152,0.03125577,0.1164308
GALAXY,0.2946828,7.806328000000001e-05,21.81258,0.08756318,0.08501047,20.355439999999998,0.04096949,0.05880985
QSO,0.4680462,9.65739e-05,20.074170000000002,0.0182107,0.2143516,19.82474,0.01809858,0.1482874
GALAXY,0.6967241999999999,0.00031052259999999997,23.686339999999998,0.5178569000000001,0.1354735,21.38772,0.09841353,0.09371996
GALAXY,0.15569149999999998,2.202047e-05,18.49382,0.01042689,0.06786683,17.30452,0.006279145,0.04694996
GALAXY,0.1784193,2.530996e-05,18.977999999999998,0.01399004,0.1732785,17.61436,0.007455781999999999,0.11987329999999999
GALAXY,0.46631140000000004,0.0001242075,21.354039999999998,0.08217164,0.07523686,19.48842,0.02529778,0.05204851
GALAXY,0.5600571,0.0001697843,21.73805,0.08092391,0.1597458,20.53679,0.04206409,0.11051140000000001
GALAXY,0.5761887,0.00021685349999999999,22.67987,0.1380337,0.1144742,21.0526,0.04664813,0.07919271
GALAXY,0.1232288,1.8830729999999998e-05,17.95641,0.0077964390000000005,0.09733993,16.92259,0.005486551,0.06733931
QSO,1.876485,0.0007527757,20.21359,0.0233448,0.15593800000000002,20.15837,0.029936700000000004,0.10787719999999999
GALAXY,0.21109470000000002,3.615093e-05,18.62724,0.01591556,0.15437879999999998,17.251160000000002,0.008614617,0.10679860000000001
GALAXY,0.2438292,5.561781e-05,19.96215,0.03379833,0.1768323,18.43865,0.01636255,0.1223317
GALAXY,0.05904537,1.033028e-05,17.47136,0.006122671999999999,0.3246921,16.3975,0.004303125,0.2246205
GALAXY,0.565967,0.0001367253,22.33222,0.19386270000000003,0.3292848,20.5198,0.06658868,0.22779770000000002
GALAXY,0.5369939,0.0001199284,22.93635,0.267829,0.27105359999999995,20.659000000000002,0.06089519,0.1875136
GALAXY,0.5288814000000001,0.00018452290000000002,22.79259,0.2335843,0.23579070000000002,21.13757,0.09599896,0.16311889999999998
GALAXY,0.3456303,0.0001347473,21.28985,0.15326789999999998,0.2304627,19.2916,0.04409003,0.159433
GALAXY,0.07729606,1.132575e-05,17.56452,0.006381131,0.23590429999999996,16.63124,0.004875300999999999,0.1631975
GALAXY,0.07053861,6.340798999999999e-06,17.422279999999997,0.005303036999999999,0.06301408,17.1549,0.005605625,0.04359285
GALAXY,0.1413205,1.99437e-05,18.069779999999998,0.0077809559999999995,0.04631286,17.106820000000003,0.005594804,0.03203903
GALAXY,0.314648,3.857854e-05,19.72362,0.02156874,0.0397999,18.01422,0.00888745,0.02753339
GALAXY,0.5249594,0.0001120704,21.590020000000003,0.144285,0.07082295,19.87061,0.04635421,0.04899499
GALAXY,0.751275,0.00011402870000000001,22.231479999999998,0.1543374,0.06357767,20.99269,0.079212,0.04398274
GALAXY,0.6139578,0.00022883270000000002,22.63276,0.18406470000000003,0.07222193,21.20474,0.07514162,0.0499628
GALAXY,0.21656910000000001,3.8370050000000004e-05,18.987479999999998,0.01413803,0.0610783,17.66145,0.007287038000000001,0.04225368
GALAXY,0.4956188,0.0001179998,22.09079,0.12399629999999999,0.07646974,20.04585,0.03389101,0.05290141
GALAXY,0.17817750000000002,1.5561029999999998e-05,18.700570000000003,0.01165836,0.05367822,17.88994,0.009757313,0.03713435
GALAXY,0.3251343,5.477544e-05,20.30657,0.03564241,0.05695447,18.591910000000002,0.01411521,0.03940084
QSO,2.448334,0.0003004382,21.32979,0.04572204,0.05014591,21.35097,0.06246553,0.0346907
GALAXY,0.4786594,0.000134085,21.72014,0.09034817,0.06033277,20.17249,0.036571,0.04173793
GALAXY,0.20217020000000002,2.613491e-05,19.10405,0.01365234,0.04842488,17.7904,0.007410867,0.03350011
QSO,3.9117949999999997,0.0003589009,22.43769,0.1025281,0.07294225,21.10298,0.04637307,0.05046111
QSO,2.247169,0.0003128898,19.45245,0.01192581,0.10469269999999999,19.3413,0.01359309,0.07242591
GALAXY,0.4222821,0.00011111520000000001,21.25478,0.08986459,0.14363399999999998,19.45974,0.02820592,0.09936531
GALAXY,0.07272525,1.4076870000000002e-05,17.6169,0.0062500690000000005,0.1584296,16.73222,0.004594623,0.1096009
GALAXY,0.4915103,0.00016960119999999998,21.94353,0.09946351,0.06230502,20.310229999999997,0.03837652,0.04310233
GALAXY,0.6182466999999999,0.0001923646,24.293329999999997,0.6516944,0.05539591,21.63298,0.1053693,0.03832263
GALAXY,0.3752297,3.8039840000000004e-05,20.40648,0.04326832,0.03984685,18.75101,0.01578479,0.02756586
GALAXY,0.1071335,9.906405e-06,17.67118,0.005988318,0.04333834,17.049979999999998,0.0051605670000000005,0.02998126
GALAXY,0.6218684,0.00012114129999999999,22.34875,0.1067208,0.1236121,20.89377,0.04439572,0.08551431
GALAXY,0.6064510000000001,0.0001380856,22.50153,0.1556878,0.1505052,20.91751,0.05720826,0.10411880000000001
GALAXY,0.3823176,8.592368e-05,20.327070000000003,0.04421384,0.05605706,18.67845,0.01593962,0.03878001
GALAXY,0.1362,9.545619000000001e-06,18.09365,0.007713988000000001,0.11171019999999998,17.31765,0.005796968,0.0772806
GALAXY,0.42213670000000003,8.454931999999999e-05,21.133689999999998,0.05738335,0.15965829999999998,19.41929,0.01911943,0.1104509
QSO,0.7762326999999999,0.00023764590000000001,19.10357,0.009335211999999999,0.05947576,19.0263,0.01058407,0.04114506
GALAXY,0.5516852,0.0001361032,22.232960000000002,0.151476,0.0841092,20.47881,0.04446103,0.05818636
GALAXY,0.3727132,7.842611e-05,21.275029999999997,0.05635207,0.09143427,19.43683,0.01807647,0.06325381
GALAXY,0.37708,0.0001149449,21.76688,0.05751133,0.1965135,20.26154,0.02382145,0.1359471
GALAXY,0.6156925999999999,5.597845e-05,20.551479999999998,0.05286767,0.1829254,19.8499,0.045684800000000005,0.126547
QSO,0.5510932,0.0001566571,20.17706,0.01761855,0.2631219,20.16191,0.02447825,0.1820265
GALAXY,0.06707155,2.3995140000000003e-05,18.03505,0.007480550999999999,0.1000957,17.131429999999998,0.005308126,0.06924576
QSO,1.871882,0.0005104425,20.95395,0.02953479,0.08047329,20.89875,0.03674535,0.05567105
GALAXY,0.04483467,1.881596e-05,17.55586,0.006158275,0.1057163,16.78262,0.0049926070000000005,0.07313404
QSO,1.3075700000000001,0.00018026099999999997,17.84072,0.0057857640000000005,0.13408399999999998,17.67691,0.006383455,0.09275869
GALAXY,0.281886,4.383532999999999e-05,19.234920000000002,0.01874021,0.1286629,17.775270000000003,0.009110593,0.08900839
GALAXY,0.08180322,6.4032590000000005e-06,17.82686,0.0067400030000000005,0.10783,17.33703,0.006319557,0.07459629
GALAXY,0.31512270000000003,5.0225740000000005e-05,20.15514,0.03511207,0.1022585,18.56269,0.01388919,0.07074194
GALAXY,0.6513078,0.0001730531,22.71755,0.30456869999999997,0.06773947,20.61148,0.08248299,0.04686185
GALAXY,0.03124847,1.148539e-05,16.54753,0.003784728,0.10084349999999999,15.816970000000001,0.003373512,0.06976309
QSO,2.332805,0.0010878560000000001,21.88965,0.06001955,0.1028892,21.74125,0.07577728,0.07117825
GALAXY,0.7597473000000001,0.00010341,21.09945,0.08566695,0.06300674,20.21967,0.06404345,0.04358777
GALAXY,0.31633870000000003,8.385516e-05,21.1519,0.06502547,0.09475449999999999,19.50452,0.02434625,0.06555073
GALAXY,0.44721400000000006,0.0001217648,21.47133,0.08904867,0.0722173,19.780739999999998,0.02645503,0.04995959
GALAXY,0.1371977,1.690365e-05,18.8862,0.01212042,0.08603881,17.93657,0.008270624,0.05952125
GALAXY,0.03704246,8.656646e-06,16.029429999999998,0.003340215,0.03162543,15.63449,0.003396363,0.02187833
GALAXY,0.2270993,5.0436040000000006e-05,18.8307,0.01785917,0.05992145,17.41639,0.008612198,0.04145338
GALAXY,0.5377849,0.0001823081,23.109939999999998,0.23726109999999997,0.02950434,20.91442,0.05955698,0.02041097
QSO,1.1006479999999998,0.0008571094,18.94518,0.009224666,0.07531521,18.937079999999998,0.01068139,0.05210271
GALAXY,0.792883,9.449825e-05,22.267529999999997,0.1281243,0.05397683,21.79305,0.1339678,0.03734092
QSO,2.586184,0.0005458129,21.528660000000002,0.05102444,0.05256307,21.5958,0.07561031,0.03636289
GALAXY,0.04302311,1.859701e-05,17.40338,0.00561786,0.08776978,16.607310000000002,0.004474218,0.06071873
QSO,3.2456419999999997,0.0003531392,20.73619,0.03247973,0.205075,20.4346,0.03199448,0.1418699
GALAXY,0.4639335,0.0002133246,22.17079,0.1327229,0.138347,20.534229999999997,0.04879775,0.09570779
GALAXY,0.1129897,2.212551e-05,17.8771,0.007453749,0.07693783,16.89829,0.00521384,0.05322524
GALAXY,0.05788933,9.519302000000001e-06,17.04565,0.004822717,0.07829823,16.432270000000003,0.004410429,0.05416636
GALAXY,0.09049191,3.438771e-05,18.24856,0.01060932,0.07256908,17.59285,0.008886632,0.05020295
GALAXY,0.4254884,5.0619470000000003e-05,21.29794,0.08347993,0.04908394,20.2624,0.04493223,0.03395604
QSO,2.5564419999999997,0.000392065,20.67551,0.02502733,0.0390135,20.3935,0.02992196,0.02698936
GALAXY,0.589184,0.0001437927,22.13498,0.1143167,0.07634112,20.4324,0.03709528,0.05281243
GALAXY,0.4299299,6.543089e-05,21.69257,0.10566980000000001,0.06893708,20.088,0.03811473,0.04769035
GALAXY,0.585484,0.0001544163,21.924120000000002,0.10965239999999998,0.12262930000000001,20.62036,0.05321157,0.08483439
GALAXY,0.158383,1.655538e-05,18.09304,0.008373783000000001,0.06523931,17.41453,0.00684563,0.04513225
GALAXY,0.49218019999999996,0.0001358849,21.16456,0.09540661,0.10053200000000001,20.17371,0.04937929,0.06954754
QSO,2.254752,0.001147024,21.76801,0.06952984,0.10569629999999999,21.5033,0.07882176,0.07312023
GALAXY,0.5890416,0.0001676883,21.68781,0.1622402,0.10053279999999999,19.99165,0.05516825,0.06954811
GALAXY,0.1237864,3.090625e-05,17.7256,0.009754569,0.08187411,16.87689,0.007314266,0.05664013
GALAXY,0.6306538,0.0001724952,22.064629999999998,0.14772910000000003,0.08409179,20.73775,0.07303538,0.05817431
GALAXY,0.10594569999999999,2.2406710000000004e-05,17.89171,0.007411643000000001,0.15231879999999998,16.88694,0.005003945,0.10537339999999999
GALAXY,0.2969926,3.725448e-05,20.2552,0.03171963,0.2229915,18.56945,0.01252692,0.1542645
GALAXY,0.7158647,0.0001802234,22.59617,0.36703990000000003,0.06551237,20.298920000000003,0.06970391,0.04532116
GALAXY,0.46861769999999997,0.0001484163,21.826710000000002,0.10415070000000001,0.04911135,20.4885,0.04649649,0.03397501
GALAXY,0.18429479999999998,1.379739e-05,18.50887,0.009800246,0.08883093,17.77467,0.0075764330000000005,0.06145282
GALAXY,0.7957863000000001,0.00011373700000000001,21.36995,0.05931717,0.07645803,20.80959,0.05473518,0.05289331
GALAXY,0.227117,3.630297e-05,18.66378,0.01863404,0.06838787,17.59318,0.01133219,0.04731042
GALAXY,0.522853,0.00015338180000000002,22.14586,0.13590629999999998,0.03831488,20.38853,0.0448121,0.02650606
GALAXY,0.6652566999999999,0.0003632803,22.82003,0.2226857,0.07443318,21.04356,0.07062080000000001,0.05149253
GALAXY,0.4741652,0.0002336506,22.02328,0.1496154,0.40265650000000003,20.17631,0.04492243,0.2785559
GALAXY,0.5165946,0.0001433463,22.623170000000002,0.2063887,0.1723495,20.5041,0.0547587,0.1192306
GALAXY,0.4730485,0.000156586,22.1681,0.12248350000000001,0.1632638,20.53131,0.03773979,0.1129452
QSO,0.1807203,3.840337e-05,18.60502,0.008192956,0.09319814,17.99995,0.006780606999999999,0.06447404
GALAXY,0.5811555,0.0001809545,22.57787,0.1826205,0.13778120000000002,20.64391,0.04909329,0.09531641
GALAXY,0.08851205,1.4605020000000001e-05,17.6249,0.005906175,0.07229657,17.082160000000002,0.005315614000000001,0.05001444
GALAXY,0.28654359999999995,3.93347e-05,19.38739,0.02224096,0.16560339999999998,17.84879,0.009948766,0.11456369999999999
GALAXY,0.4765862,0.0001454881,21.39574,0.08787747,0.03903474,19.558429999999998,0.02757224,0.02700405
GALAXY,0.04216183,1.2584260000000001e-05,14.84684,0.002273076,0.09725394,14.13256,0.002058786,0.06727983
GALAXY,0.3288724,6.102316e-05,20.29748,0.03553494,0.08885709,18.703870000000002,0.01353433,0.06147092
QSO,1.668143,0.0001720967,20.68918,0.02445659,0.45508149999999997,20.51419,0.02664528,0.3148233
QSO,2.334278,0.00030176439999999997,20.43757,0.01998042,0.08543099999999999,20.40224,0.02624392,0.05910077
GALAXY,0.11605560000000001,4.359161e-05,18.674889999999998,0.01291707,0.1609793,17.51596,0.008245439,0.1113647
GALAXY,0.7982182,0.0002474563,23.19453,0.3142692,0.1804834,21.53857,0.1273726,0.1248576
GALAXY,0.1276349,2.974335e-05,18.43431,0.01033977,0.14767650000000002,17.45291,0.0073131,0.10216189999999999
GALAXY,0.6657401,0.00016698650000000002,23.14219,0.20452089999999998,0.11613519999999998,21.64971,0.09671484,0.08034181
GALAXY,0.4900018,0.0001176111,20.73509,0.06208241,0.08754883,19.139029999999998,0.02404323,0.06056587
GALAXY,0.5918859000000001,0.0001953503,24.010720000000003,0.7096142,0.2936616,21.22302,0.1006087,0.2031537
GALAXY,0.36450879999999997,6.43832e-05,20.35525,0.04605749,0.07384615,18.44142,0.0139379,0.05108643
GALAXY,0.5355835999999999,0.0001377049,22.43534,0.11086760000000001,0.06540633,20.78503,0.04266244,0.04524779
GALAXY,0.4603138,0.0001333316,21.09411,0.09139428,0.08981898,19.38878,0.03371319999999999,0.06213636
QSO,2.457913,0.0008085113,20.51344,0.02400385,0.07794148,20.30574,0.02720893,0.05391956
GALAXY,0.0235679,1.605309e-05,17.20103,0.0053553609999999995,0.03349542,16.470229999999997,0.00434431,0.02317197
GALAXY,0.31716679999999997,6.997199e-05,20.05636,0.03145227,0.1677001,18.371779999999998,0.01201615,0.11601420000000001
GALAXY,0.2839697,5.2751959999999996e-05,19.64426,0.03798217,0.05753526,18.084970000000002,0.01452762,0.03980262
GALAXY,0.1204924,2.569791e-05,18.174310000000002,0.009267566999999999,0.1533049,17.18652,0.006375795,0.1060556
GALAXY,0.2107391,3.440657e-05,18.73507,0.0140707,0.1220601,17.34949,0.007155294,0.0844406
GALAXY,0.1639796,2.7796559999999998e-05,18.42083,0.01188713,0.203041,17.54648,0.008794539,0.1404628
GALAXY,0.405062,6.803211e-05,20.65267,0.03698526,0.03861968,18.96284,0.01495663,0.02671691
GALAXY,0.03237937,1.563979e-05,16.96075,0.0049076829999999995,0.0555374,16.14187,0.00385919,0.03842052
QSO,3.3835129999999998,0.0005926218,21.42021,0.04984511,0.10770410000000001,20.93439,0.0430574,0.07450923
GALAXY,0.0407876,1.891777e-05,17.221989999999998,0.004645874,0.16163529999999998,16.3758,0.0036012329999999997,0.11181860000000002
GALAXY,0.19283570000000003,6.566837e-05,19.21017,0.0274942,0.190098,17.91033,0.01360863,0.13150889999999998
GALAXY,0.43860309999999997,9.204174e-05,21.34796,0.07372459,0.07682843,19.65096,0.025949400000000004,0.05314955
GALAXY,0.374179,7.289976e-05,20.80194,0.05066478,0.1068719,19.006870000000003,0.01703708,0.07393346
QSO,1.278339,0.0007159922,19.54065,0.01263333,0.08149584,19.3174,0.01289029,0.05637844
GALAXY,0.6244528,0.000125559,23.15609,0.24352129999999997,0.1344499,21.53659,0.08581102,0.09301183
GALAXY,0.7735301,0.00023591119999999999,23.74951,0.4977982,0.1900339,21.70947,0.1418267,0.1314646
QSO,1.196759,0.0005615689,21.09759,0.0313214,0.15725350000000002,20.0583,0.01999785,0.1087873
QSO,0.5238114,3.012585e-05,19.60162,0.01240742,0.17248729999999998,19.5746,0.01449723,0.1193259
